,country,target_date,forecast
0,Finland,2020-07-29,0.2103434751576856
1,Iraq,2020-07-29,595.7848074411709
2,Czechia,2020-07-29,1.1004141752138707
3,Mauritius,2020-07-29,0.0
4,Austria,2020-07-29,3.9442766749214115
5,Holy See,2020-07-29,0.0
6,Germany,2020-07-29,6.815486026031067
7,Kosovo,2020-07-29,24.826413125323114
8,Serbia,2020-07-29,139.16083691475387
9,"Korea, South",2020-07-29,4.752502783051
10,Papua New Guinea,2020-07-29,0.0
11,Cote d'Ivoire,2020-07-29,12.57398699237909
12,Indonesia,2020-07-29,462.84543949269573
13,Namibia,2020-07-29,4.469401735163585
14,Sri Lanka,2020-07-29,0.0
15,Grenada,2020-07-29,0.0
16,Syria,2020-07-29,15.381948369910788
17,Slovakia,2020-07-29,0.0
18,Jamaica,2020-07-29,0.0
19,Qatar,2020-07-29,18.391230034697656
20,Trinidad and Tobago,2020-07-29,0.0
21,Chad,2020-07-29,0.743084223548351
22,Colombia,2020-07-29,1854.4847864654885
23,Madagascar,2020-07-29,26.530462626942246
24,Israel,2020-07-29,52.35329356174128
25,New Zealand,2020-07-29,0.0
26,Niger,2020-07-29,1.0087364231280418
27,Switzerland,2020-07-29,1.6438169981800002
28,Togo,2020-07-29,0.18725987369710317
29,Vietnam,2020-07-29,0.0
30,Seychelles,2020-07-29,0.0
31,Gambia,2020-07-29,0.3178643807973609
32,Mongolia,2020-07-29,0.0
33,Burma,2020-07-29,0.0
34,Gabon,2020-07-29,1.4732968110894546
35,Andorra,2020-07-29,0.0
36,Saint Lucia,2020-07-29,0.0
37,Lebanon,2020-07-29,0.3560005658720442
38,Lithuania,2020-07-29,0.17464454679610242
39,Saint Vincent and the Grenadines,2020-07-29,0.0
40,Senegal,2020-07-29,0.0
41,Ghana,2020-07-29,0.0
42,Nepal,2020-07-29,0.050334154952246024
43,Kazakhstan,2020-07-29,237.50660889528513
44,Pakistan,2020-07-29,287.00851158812384
45,Liberia,2020-07-29,4.655562280125068
46,Bulgaria,2020-07-29,48.40066845499905
47,Jordan,2020-07-29,0.26277700328723697
48,Mexico,2020-07-29,4235.460393598529
49,Mauritania,2020-07-29,3.454946930783734
50,Timor-Leste,2020-07-29,0.0
51,Angola,2020-07-29,8.80363527562686
52,Uganda,2020-07-29,0.0
53,Turkey,2020-07-29,142.56974089423238
54,Mali,2020-07-29,0.0
55,Guatemala,2020-07-29,408.45101552489086
56,North Macedonia,2020-07-29,19.924333262748746
57,Uruguay,2020-07-29,0.0
58,Luxembourg,2020-07-29,1.0963951034202637
59,Kyrgyzstan,2020-07-29,86.45564070738519
60,Albania,2020-07-29,23.92810727849907
61,Nigeria,2020-07-29,65.38112748433662
62,Zambia,2020-07-29,6.1636865562680825
63,Venezuela,2020-07-29,36.038732018842154
64,Iran,2020-07-29,1846.7646141029145
65,Brazil,2020-07-29,7904.067046741242
66,Bhutan,2020-07-29,0.0
67,Saudi Arabia,2020-07-29,204.91825850946316
68,Fiji,2020-07-29,0.0
69,United Arab Emirates,2020-07-29,5.378715332874663
70,Central African Republic,2020-07-29,0.0
71,Laos,2020-07-29,0.0
72,Belize,2020-07-29,0.0
73,Estonia,2020-07-29,0.0
74,Singapore,2020-07-29,0.11344568234759933
75,Bahamas,2020-07-29,0.0
76,Bolivia,2020-07-29,320.13425501860047
77,Costa Rica,2020-07-29,33.251315534513964
78,Poland,2020-07-29,29.12768592338216
79,Chile,2020-07-29,299.2529113204546
80,India,2020-07-29,5073.080685609155
81,Kuwait,2020-07-29,27.087652029390597
82,Guinea-Bissau,2020-07-29,0.0
83,Azerbaijan,2020-07-29,44.5485536459185
84,US,2020-07-29,7003.376506761968
85,Latvia,2020-07-29,0.0
86,Djibouti,2020-07-29,0.0
87,Sao Tome and Principe,2020-07-29,0.0
88,Norway,2020-07-29,1.3344818475677585
89,Hungary,2020-07-29,0.21418734081510138
90,West Bank and Gaza,2020-07-29,53.172668214135115
91,Yemen,2020-07-29,89.163076898231
92,Morocco,2020-07-29,19.965123963661995
93,Belgium,2020-07-29,0.0
94,Dominica,2020-07-29,0.0
95,Bosnia and Herzegovina,2020-07-29,42.071385742339885
96,Somalia,2020-07-29,0.0
97,Nicaragua,2020-07-29,7.5997308690778596
98,Rwanda,2020-07-29,0.47122931443629046
99,Argentina,2020-07-29,399.69544670125333
100,Armenia,2020-07-29,72.9187430857337
101,Cameroon,2020-07-29,9.785478630903242
102,Guinea,2020-07-29,1.7066773034882132
103,Eritrea,2020-07-29,0.0
