,country,target_date,forecast
0,Finland,2021-05-24,0.1115637829541356
1,Iraq,2021-05-24,157.02677356964705
2,Czechia,2021-05-24,209.00167906679417
3,Mauritius,2021-05-24,0.13394507572214565
4,Austria,2021-05-24,73.14098442330032
5,Holy See,2021-05-24,0.0
6,Germany,2021-05-24,1378.3452007455635
7,Kosovo,2021-05-24,33.22151168778464
8,Serbia,2021-05-24,88.87845100868708
9,"Korea, South",2021-05-24,62.497251084035724
10,Papua New Guinea,2021-05-24,0.0
11,Cote d'Ivoire,2021-05-24,2.714645406147781
12,Indonesia,2021-05-24,1440.0654456929187
13,Namibia,2021-05-24,29.21290401778549
14,Sri Lanka,2021-05-24,222.6568654946201
15,Grenada,2021-05-24,0.0
16,Syria,2021-05-24,30.283172198649936
17,Slovakia,2021-05-24,166.3568785766547
18,Jamaica,2021-05-24,13.886700975367944
19,Qatar,2021-05-24,8.60642636043201
20,Trinidad and Tobago,2021-05-24,58.870534386869735
21,Chad,2021-05-24,0.3504003170609451
22,Colombia,2021-05-24,3323.3375772473373
23,Madagascar,2021-05-24,44.25336921091855
24,Israel,2021-05-24,3.8901163049649767
25,New Zealand,2021-05-24,0.0
26,Niger,2021-05-24,0.0
27,Switzerland,2021-05-24,112.91827355228816
28,Togo,2021-05-24,2.915803853782535
29,Vietnam,2021-05-24,0.0
30,Seychelles,2021-05-24,0.4519746616276059
31,Gambia,2021-05-24,0.7692645422412454
32,Mongolia,2021-05-24,76.25544199773478
33,Burma,2021-05-24,0.0
34,Gabon,2021-05-24,5.064263065684457
35,Andorra,2021-05-24,1.0385007115846747
36,Saint Lucia,2021-05-24,0.0
37,Lebanon,2021-05-24,141.5560539288772
38,Lithuania,2021-05-24,68.24914540203463
39,Saint Vincent and the Grenadines,2021-05-24,0.0
40,Senegal,2021-05-24,14.938897191235355
41,Ghana,2021-05-24,0.0
42,Nepal,2021-05-24,864.9475848454385
43,Kazakhstan,2021-05-24,7.661602691705866
44,Pakistan,2021-05-24,887.4429739270454
45,Liberia,2021-05-24,0.0
46,Solomon Islands,2021-05-24,0.0
47,Bulgaria,2021-05-24,182.50938201780082
48,Micronesia,2021-05-24,0.0
49,Jordan,2021-05-24,129.05248643001323
50,Mexico,2021-05-24,1193.0409265876806
51,Mauritania,2021-05-24,0.0
52,Timor-Leste,2021-05-24,1.2259352808057224
53,Angola,2021-05-24,51.39683100938157
54,Uganda,2021-05-24,0.0
55,Turkey,2021-05-24,1623.0110455775357
56,Mali,2021-05-24,0.8042866782565739
57,Guatemala,2021-05-24,179.74891805466632
58,North Macedonia,2021-05-24,78.70432690794951
59,Uruguay,2021-05-24,273.2794249932881
60,Luxembourg,2021-05-24,0.0
61,Kyrgyzstan,2021-05-24,28.34051011666429
62,Albania,2021-05-24,20.274006858750454
63,Nigeria,2021-05-24,0.0
64,Zambia,2021-05-24,0.35502090492036587
65,Venezuela,2021-05-24,89.26966198114178
66,Iran,2021-05-24,1915.8516420436936
67,Brazil,2021-05-24,10848.65250451729
68,Bhutan,2021-05-24,0.0
69,Saudi Arabia,2021-05-24,113.69607609216746
70,Fiji,2021-05-24,1.0313699073976275
