,country,target_date,forecast
0,Finland,2020-07-12,0.0
1,Iraq,2020-07-12,949.6332411105013
2,Czechia,2020-07-12,27.252729404095987
3,Mauritius,2020-07-12,0.0
4,Austria,2020-07-12,26.08895598973004
5,Holy See,2020-07-12,0.0
6,Germany,2020-07-12,7.2293548417528655
7,Kosovo,2020-07-12,0.0
8,Serbia,2020-07-12,11.71332793626317
9,"Korea, South",2020-07-12,0.0
10,Papua New Guinea,2020-07-12,0.0
11,Cote d'Ivoire,2020-07-12,18.594108282048623
12,Indonesia,2020-07-12,215.87392256014937
13,Namibia,2020-07-12,0.0
14,Sri Lanka,2020-07-12,0.0
15,Grenada,2020-07-12,0.0
16,Syria,2020-07-12,1.9400623482211525
17,Slovakia,2020-07-12,0.0
18,Jamaica,2020-07-12,0.0
19,Qatar,2020-07-12,12.452194015277257
20,Trinidad and Tobago,2020-07-12,0.0
21,Chad,2020-07-12,0.4980863482796849
22,Colombia,2020-07-12,1724.636913767201
23,Madagascar,2020-07-12,6.098048473822036
24,Israel,2020-07-12,10.70982842999166
25,New Zealand,2020-07-12,0.0
26,Niger,2020-07-12,0.17897709291969477
27,Switzerland,2020-07-12,28.634804094821902
28,Togo,2020-07-12,0.17934115797474348
29,Vietnam,2020-07-12,0.0
30,Seychelles,2020-07-12,0.0
31,Gambia,2020-07-12,0.3918750182960875
32,Mongolia,2020-07-12,0.0
33,Burma,2020-07-12,0.0
34,Gabon,2020-07-12,0.0
35,Andorra,2020-07-12,0.21961760890145854
36,Saint Lucia,2020-07-12,0.0
37,Lebanon,2020-07-12,2.478188681136473
38,Lithuania,2020-07-12,0.42703520988911237
39,Saint Vincent and the Grenadines,2020-07-12,0.0
40,Senegal,2020-07-12,33.04968830612205
41,Ghana,2020-07-12,47.23806055718768
42,Nepal,2020-07-12,13.753318019305595
43,Kazakhstan,2020-07-12,91.48250703400481
44,Pakistan,2020-07-12,366.53789335918646
45,Liberia,2020-07-12,0.0
46,Bulgaria,2020-07-12,48.43651921248747
47,Jordan,2020-07-12,0.0
48,Mexico,2020-07-12,6044.7474668788345
49,Mauritania,2020-07-12,12.940821400754174
50,Timor-Leste,2020-07-12,0.0
51,Angola,2020-07-12,1.8199542446910257
52,Uganda,2020-07-12,0.0
53,Turkey,2020-07-12,186.99840649551697
54,Mali,2020-07-12,2.061972239355896
55,Guatemala,2020-07-12,301.3965920560313
56,North Macedonia,2020-07-12,43.05459949561043
57,Uruguay,2020-07-12,2.1373805478007526
58,Luxembourg,2020-07-12,0.0
59,Kyrgyzstan,2020-07-12,31.918008119753225
60,Albania,2020-07-12,22.881415567068743
61,Nigeria,2020-07-12,19.40399515654167
