,country,target_date,forecast
0,Finland,2020-11-25,4.330095964582483
1,Iraq,2020-11-25,323.1753709402401
2,Czechia,2020-11-25,1865.180965881389
3,Mauritius,2020-11-25,0.0
4,Austria,2020-11-25,488.1985748986342
5,Holy See,2020-11-25,0.0
6,Germany,2020-11-25,1473.0144344977725
7,Kosovo,2020-11-25,123.39225414805674
8,Serbia,2020-11-25,132.15858438141913
9,"Korea, South",2020-11-25,14.359435440347113
10,Papua New Guinea,2020-11-25,0.0
11,Cote d'Ivoire,2020-11-25,1.6333793884729175
12,Indonesia,2020-11-25,422.0455363145502
13,Namibia,2020-11-25,0.0
14,Sri Lanka,2020-11-25,33.972097390052625
15,Grenada,2020-11-25,0.0
16,Syria,2020-11-25,36.8041291012201
17,Slovakia,2020-11-25,218.19154022586167
18,Jamaica,2020-11-25,2.4529398999470686
19,Qatar,2020-11-25,0.0
20,Trinidad and Tobago,2020-11-25,0.0
21,Chad,2020-11-25,0.0
22,Colombia,2020-11-25,1260.1249809813235
23,Madagascar,2020-11-25,0.0
24,Israel,2020-11-25,97.77964715691405
25,New Zealand,2020-11-25,0.0
26,Niger,2020-11-25,0.0
27,Switzerland,2020-11-25,997.1857775154458
28,Togo,2020-11-25,1.9800332761203236
29,Vietnam,2020-11-25,0.0
30,Seychelles,2020-11-25,0.0
31,Gambia,2020-11-25,4.371134242352355
32,Mongolia,2020-11-25,0.0
33,Burma,2020-11-25,126.54498148184166
34,Gabon,2020-11-25,1.247006251724443
35,Andorra,2020-11-25,1.703547983865846
36,Saint Lucia,2020-11-25,1.534168295466014
37,Lebanon,2020-11-25,127.02852894858654
38,Lithuania,2020-11-25,103.84892916125796
39,Saint Vincent and the Grenadines,2020-11-25,0.0
40,Senegal,2020-11-25,1.3411899365388535
41,Ghana,2020-11-25,0.5714152114477429
42,Nepal,2020-11-25,129.4892334429312
43,Kazakhstan,2020-11-25,35.009548054598326
44,Pakistan,2020-11-25,248.8843789487064
45,Liberia,2020-11-25,0.0
46,Solomon Islands,2020-11-25,0.0
47,Bulgaria,2020-11-25,657.0898189752274
48,Jordan,2020-11-25,711.1239128165998
49,Mexico,2020-11-25,3283.424562951579
50,Mauritania,2020-11-25,0.2708798148634344
51,Timor-Leste,2020-11-25,0.0
52,Angola,2020-11-25,7.330684283108326
53,Uganda,2020-11-25,15.171566500466497
54,Turkey,2020-11-25,691.7247397495357
55,Mali,2020-11-25,3.503306590332869
56,Guatemala,2020-11-25,117.91320713511914
57,North Macedonia,2020-11-25,187.3694512838074
58,Uruguay,2020-11-25,0.15687162810749555
59,Luxembourg,2020-11-25,50.77358149300471
60,Kyrgyzstan,2020-11-25,28.096344720706384
61,Albania,2020-11-25,85.81674166663493
62,Nigeria,2020-11-25,7.778922187479566
63,Zambia,2020-11-25,0.050177273854501436
64,Venezuela,2020-11-25,15.194842496415731
65,Iran,2020-11-25,3397.476174531599
66,Brazil,2020-11-25,1338.2635306337907
67,Bhutan,2020-11-25,0.0
68,Saudi Arabia,2020-11-25,110.44504794027944
69,Fiji,2020-11-25,0.0
70,United Arab Emirates,2020-11-25,9.605508950508124
71,Central African Republic,2020-11-25,0.0
72,Laos,2020-11-25,0.0
73,Belize,2020-11-25,24.730626644125536
74,Estonia,2020-11-25,3.1602556255781735
75,Singapore,2020-11-25,0.0
76,Bahamas,2020-11-25,2.626283713852871
77,Bolivia,2020-11-25,15.561665317529332
78,Costa Rica,2020-11-25,52.67451286605797
79,Poland,2020-11-25,3654.4521705768
80,Chile,2020-11-25,288.4677272236968
81,India,2020-11-25,3877.012760235142
82,Kuwait,2020-11-25,32.40690590315012
83,Guinea-Bissau,2020-11-25,4.307352280686871
84,Azerbaijan,2020-11-25,140.44445302760664
85,US,2020-11-25,10129.607579758856
86,Latvia,2020-11-25,21.28923727316807
87,Djibouti,2020-11-25,0.0
88,Sao Tome and Principe,2020-11-25,0.007586224461729074
89,Norway,2020-11-25,0.6326042243146617
90,Hungary,2020-11-25,793.5616243075692
91,West Bank and Gaza,2020-11-25,43.34689443418438
92,Yemen,2020-11-25,2.8664904410891268
93,Morocco,2020-11-25,657.5119289329614
94,Belgium,2020-11-25,2109.071809968278
95,Dominica,2020-11-25,0.0
96,Bosnia and Herzegovina,2020-11-25,474.9403259631067
97,Somalia,2020-11-25,1.0988016098695539
98,Nicaragua,2020-11-25,1.5166160584456918
99,Rwanda,2020-11-25,8.644910278870917
100,Argentina,2020-11-25,1164.0225354626673
101,Armenia,2020-11-25,250.55632245700394
102,Cameroon,2020-11-25,2.8569109617450863
103,Guinea,2020-11-25,0.4586504045179538
104,Eritrea,2020-11-25,0.0
105,Moldova,2020-11-25,55.88210726690954
106,Oman,2020-11-25,16.436048490932535
107,Barbados,2020-11-25,0.0
108,Russia,2020-11-25,2738.647809929069
109,Congo (Kinshasa),2020-11-25,0.0
110,Burundi,2020-11-25,0.0
111,France,2020-11-25,5496.219172047822
112,Belarus,2020-11-25,25.844611272166276
113,South Sudan,2020-11-25,0.7135696664510505
114,Denmark,2020-11-25,44.36665569318643
115,Uzbekistan,2020-11-25,3.78985759516479
116,Liechtenstein,2020-11-25,0.13738387406505836
117,Italy,2020-11-25,4897.153528561503
118,Montenegro,2020-11-25,14.623119573963379
119,Malta,2020-11-25,24.99762297178991
120,Ethiopia,2020-11-25,25.50583822599924
121,Canada,2020-11-25,534.1588801702819
122,Malawi,2020-11-25,0.005729318793186167
123,Croatia,2020-11-25,311.1668050654728
124,Vanuatu,2020-11-25,0.0
125,Tunisia,2020-11-25,865.5740549762013
126,Greece,2020-11-25,361.7593625075813
127,Marshall Islands,2020-11-25,0.0
128,Ukraine,2020-11-25,1711.993202159836
129,Brunei,2020-11-25,0.0
130,Sierra Leone,2020-11-25,0.0018058264490576903
131,Philippines,2020-11-25,411.4320473283042
132,Peru,2020-11-25,194.14805913210876
133,Romania,2020-11-25,1522.2867110165917
134,Portugal,2020-11-25,649.8630672942563
135,Eswatini,2020-11-25,0.07465611524601456
136,Cabo Verde,2020-11-25,5.337093574586348
137,Malaysia,2020-11-25,83.35887725402904
138,Equatorial Guinea,2020-11-25,1.3565152511760061
139,Botswana,2020-11-25,0.0
140,Bangladesh,2020-11-25,114.5985879948903
141,Lesotho,2020-11-25,0.11549080404170553
142,Japan,2020-11-25,69.63085392718381
143,Sweden,2020-11-25,114.11838778725632
144,Taiwan*,2020-11-25,0.0
145,Thailand,2020-11-25,0.7861125152090125
146,San Marino,2020-11-25,0.0
147,Maldives,2020-11-25,3.8633113417554696
148,Tanzania,2020-11-25,0.0
149,Libya,2020-11-25,82.13035669983697
150,Paraguay,2020-11-25,69.19339249595009
151,Cyprus,2020-11-25,8.971700832395221
152,Slovenia,2020-11-25,324.05349793300786
153,Antigua and Barbuda,2020-11-25,0.0
154,Mozambique,2020-11-25,12.934656084691426
155,China,2020-11-25,4.141147675998582
156,Saint Kitts and Nevis,2020-11-25,0.0
157,Benin,2020-11-25,1.5279533813954345
158,Zimbabwe,2020-11-25,17.210568696638234
159,Netherlands,2020-11-25,726.532314427619
160,El Salvador,2020-11-25,35.3166637826705
161,Georgia,2020-11-25,243.87196889797883
162,Haiti,2020-11-25,0.020375704860128963
163,Australia,2020-11-25,0.11558240602630576
164,Egypt,2020-11-25,83.77995911257403
165,Bahrain,2020-11-25,0.6494411947780918
166,Tajikistan,2020-11-25,0.6251109937063575
167,Kenya,2020-11-25,193.0188068947557
168,Burkina Faso,2020-11-25,0.08159502957374798
169,South Africa,2020-11-25,489.82325309820953
170,Ireland,2020-11-25,21.981493361176717
171,Dominican Republic,2020-11-25,7.915707183140057
172,Panama,2020-11-25,52.94052139724954
173,Suriname,2020-11-25,0.9246268524159262
174,Monaco,2020-11-25,0.0
175,Guyana,2020-11-25,7.849136139490213
176,Iceland,2020-11-25,7.2521035868705575
177,Cuba,2020-11-25,0.0
178,Congo (Brazzaville),2020-11-25,0.0
179,Algeria,2020-11-25,156.3317370287109
180,Honduras,2020-11-25,63.960061681139905
181,Spain,2020-11-25,3040.442054835832
182,Ecuador,2020-11-25,192.81633416037766
183,Sudan,2020-11-25,588.309764800501
184,Cambodia,2020-11-25,0.0
185,United Kingdom,2020-11-25,3620.6351610336715
186,Afghanistan,2020-11-25,17.031756056584754
187,Comoros,2020-11-25,0.0
