,country,target_date,forecast
0,Finland,2021-10-25,21.70261363630175
1,Iraq,2021-10-25,121.15138778456458
2,Czechia,2021-10-25,49.89742947893319
3,Mauritius,2021-10-25,3.4242045673330495
4,Austria,2021-10-25,70.54214597243299
5,Holy See,2021-10-25,0.0
6,Germany,2021-10-25,478.2346109435166
7,Kosovo,2021-10-25,0.0
8,Serbia,2021-10-25,419.680381072787
9,"Korea, South",2021-10-25,90.59504247819905
10,Papua New Guinea,2021-10-25,7.320221279308726
11,Cote d'Ivoire,2021-10-25,5.067578793405914
12,Indonesia,2021-10-25,157.41986526126857
13,Namibia,2021-10-25,2.5212961652728154
14,Sri Lanka,2021-10-25,69.76014227692576
15,Grenada,2021-10-25,12.539605086486773
16,Syria,2021-10-25,48.69988485838576
17,Slovakia,2021-10-25,88.08507683237804
18,Jamaica,2021-10-25,232.02058284673558
19,Qatar,2021-10-25,0.0
20,Trinidad and Tobago,2021-10-25,47.057820432461085
21,Chad,2021-10-25,0.0
22,Colombia,2021-10-25,211.10011094808578
23,Madagascar,2021-10-25,0.010235943497150402
24,Israel,2021-10-25,110.11597276600787
25,New Zealand,2021-10-25,0.8520355566759861
26,Niger,2021-10-25,0.37224523827202916
27,Switzerland,2021-10-25,0.041095836266322294
28,Togo,2021-10-25,1.2825797868985376
29,Vietnam,2021-10-25,519.5771771129585
30,Seychelles,2021-10-25,5.2774885592387335
31,Gambia,2021-10-25,0.18780711317430132
32,Mongolia,2021-10-25,102.59967588328686
33,Burma,2021-10-25,100.08341492999534
34,Gabon,2021-10-25,17.24325672150826
35,Andorra,2021-10-25,0.0
36,Saint Lucia,2021-10-25,15.43356475816671
37,Lebanon,2021-10-25,7.987793751130084
38,Lithuania,2021-10-25,188.79778917693966
39,Saint Vincent and the Grenadines,2021-10-25,4.897036313909155
40,Senegal,2021-10-25,3.246219600190898
41,Ghana,2021-10-25,0.0
42,Nepal,2021-10-25,72.67706869100402
43,Kazakhstan,2021-10-25,248.28067113828365
44,Pakistan,2021-10-25,78.79110563566792
45,Liberia,2021-10-25,0.3971792195625312
46,Solomon Islands,2021-10-25,0.0
47,Bulgaria,2021-10-25,644.2842018968877
48,Micronesia,2021-10-25,0.0
49,Jordan,2021-10-25,78.3646577998079
50,Mexico,2021-10-25,2390.647645307996
51,Mauritania,2021-10-25,3.697409982203112
52,Timor-Leste,2021-10-25,0.0
53,Angola,2021-10-25,23.401049876130628
54,Uganda,2021-10-25,12.655325870922297
55,Turkey,2021-10-25,1426.2212367982138
56,Mali,2021-10-25,3.5457638295965808
57,Guatemala,2021-10-25,443.7259605066665
58,North Macedonia,2021-10-25,144.33952070098985
59,Uruguay,2021-10-25,3.155334204929204
60,Luxembourg,2021-10-25,2.274324494313987
61,Kyrgyzstan,2021-10-25,18.47011006326329
62,Albania,2021-10-25,44.89138657895137
63,Nigeria,2021-10-25,29.113460165681772
64,Zambia,2021-10-25,5.157186178736083
65,Venezuela,2021-10-25,212.4320740198309
66,Iran,2021-10-25,1105.3055051035772
67,Brazil,2021-10-25,2251.2218588456744
68,Bhutan,2021-10-25,0.0
69,Saudi Arabia,2021-10-25,12.41355157704129
70,Fiji,2021-10-25,40.48073224065547
71,United Arab Emirates,2021-10-25,5.775227690452084
72,Central African Republic,2021-10-25,0.0
73,Laos,2021-10-25,18.612828106280148
74,Summer Olympics 2020,2021-10-25,0.0
75,Belize,2021-10-25,0.0
76,Estonia,2021-10-25,48.73709243128019
77,Singapore,2021-10-25,88.91438053874396
78,Bahamas,2021-10-25,149.5425722744692
79,Bolivia,2021-10-25,23.387507959614595
80,Costa Rica,2021-10-25,199.2830839599328
81,Poland,2021-10-25,262.05236128634715
82,Chile,2021-10-25,214.2870124196561
83,India,2021-10-25,1504.3271799224312
84,Kuwait,2021-10-25,0.08293000510548154
85,Guinea-Bissau,2021-10-25,0.0
86,Azerbaijan,2021-10-25,51.56066559787814
87,US,2021-10-25,7587.860744104255
88,Latvia,2021-10-25,75.43727715845262
89,Djibouti,2021-10-25,5.706721394637242
90,Sao Tome and Principe,2021-10-25,1.6419680448140426
91,Norway,2021-10-25,0.0
92,Hungary,2021-10-25,91.86977254199883
93,West Bank and Gaza,2021-10-25,152.6426016722353
94,Yemen,2021-10-25,11.819347618113625
95,Morocco,2021-10-25,36.6522485491987
96,Belgium,2021-10-25,82.86681412586404
97,Dominica,2021-10-25,0.0
98,Bosnia and Herzegovina,2021-10-25,281.21544318665656
99,Somalia,2021-10-25,68.021536369464
100,Nicaragua,2021-10-25,0.0
101,Rwanda,2021-10-25,25.84088524593676
102,Argentina,2021-10-25,69.023952523974
103,Armenia,2021-10-25,235.597720403337
104,Cameroon,2021-10-25,87.17254429712489
105,Guinea,2021-10-25,0.0
106,Eritrea,2021-10-25,0.0
107,Moldova,2021-10-25,214.76637531240613
108,Oman,2021-10-25,0.1317092740600856
109,Barbados,2021-10-25,36.593861123401254
