,country,target_date,forecast
0,Finland,2020-09-09,0.04869512451051605
1,Iraq,2020-09-09,506.8718131919313
2,Czechia,2020-09-09,23.042806858018025
3,Mauritius,2020-09-09,0.0
4,Austria,2020-09-09,4.492988338250711
5,Holy See,2020-09-09,0.0
6,Germany,2020-09-09,15.698417672756477
7,Kosovo,2020-09-09,56.798462780842556
8,Serbia,2020-09-09,13.300102650097188
9,"Korea, South",2020-09-09,9.56239964041788
10,Papua New Guinea,2020-09-09,0.0
11,Cote d'Ivoire,2020-09-09,0.040820350730484734
12,Indonesia,2020-09-09,803.9681045056404
13,Namibia,2020-09-09,30.685883113724984
14,Sri Lanka,2020-09-09,1.0305495092097186
15,Grenada,2020-09-09,0.0
16,Syria,2020-09-09,24.025815477507848
17,Slovakia,2020-09-09,0.0
18,Jamaica,2020-09-09,9.953478766322942
19,Qatar,2020-09-09,0.0
20,Trinidad and Tobago,2020-09-09,4.753803151624972
21,Chad,2020-09-09,5.065001496311922
22,Colombia,2020-09-09,2401.5463734233745
23,Madagascar,2020-09-09,0.0
24,Israel,2020-09-09,160.89313860235802
25,New Zealand,2020-09-09,0.0
26,Niger,2020-09-09,0.0
27,Switzerland,2020-09-09,13.169962301423993
28,Togo,2020-09-09,0.6791380668212774
29,Vietnam,2020-09-09,7.951732810610622
30,Seychelles,2020-09-09,0.0
31,Gambia,2020-09-09,0.0
32,Mongolia,2020-09-09,0.0
33,Burma,2020-09-09,0.0
34,Gabon,2020-09-09,0.40806446625808945
35,Andorra,2020-09-09,0.2616237535885091
36,Saint Lucia,2020-09-09,0.0
37,Lebanon,2020-09-09,43.13127649111482
38,Lithuania,2020-09-09,3.051794009627784
39,Saint Vincent and the Grenadines,2020-09-09,0.0
40,Senegal,2020-09-09,24.349334391626712
41,Ghana,2020-09-09,2.7532983671960665
42,Nepal,2020-09-09,80.08521583998052
43,Kazakhstan,2020-09-09,46.65150806632187
44,Pakistan,2020-09-09,30.279118239723175
45,Liberia,2020-09-09,0.12286550188049716
46,Bulgaria,2020-09-09,80.08462362325145
47,Jordan,2020-09-09,7.106947735972071
48,Mexico,2020-09-09,3348.7077997719316
49,Mauritania,2020-09-09,0.16553169635983522
50,Timor-Leste,2020-09-09,0.0
51,Angola,2020-09-09,10.872714100787505
52,Uganda,2020-09-09,10.558714606277611
53,Turkey,2020-09-09,165.63495492552738
54,Mali,2020-09-09,0.0
55,Guatemala,2020-09-09,120.07071959517907
56,North Macedonia,2020-09-09,44.13057419078211
57,Uruguay,2020-09-09,4.136555314734203
58,Luxembourg,2020-09-09,1.1200838864658778
59,Kyrgyzstan,2020-09-09,0.0
60,Albania,2020-09-09,47.30370421659421
61,Nigeria,2020-09-09,28.27637926551074
62,Zambia,2020-09-09,14.03308140324458
63,Venezuela,2020-09-09,52.06698638254392
64,Iran,2020-09-09,533.9651605196195
65,Brazil,2020-09-09,5718.840171947901
66,Bhutan,2020-09-09,0.0
67,Saudi Arabia,2020-09-09,225.01048380793327
68,Fiji,2020-09-09,0.0
69,United Arab Emirates,2020-09-09,17.309283433105577
70,Central African Republic,2020-09-09,0.15658754508880435
71,Laos,2020-09-09,0.0
72,Belize,2020-09-09,11.012479280521148
