,country,target_date,forecast
87,Sao Tome and Principe,2020-10-25,0.0
88,Norway,2020-10-25,1.4248477482149724
89,Hungary,2020-10-25,218.6336138386639
90,West Bank and Gaza,2020-10-25,86.22918701414983
91,Yemen,2020-10-25,4.034758126433417
92,Morocco,2020-10-25,382.4449553933414
93,Belgium,2020-10-25,197.03020551375266
94,Dominica,2020-10-25,0.0
95,Bosnia and Herzegovina,2020-10-25,58.422935677400574
96,Somalia,2020-10-25,0.0037588305869320493
97,Nicaragua,2020-10-25,0.0
98,Rwanda,2020-10-25,1.0653598330748295
99,Argentina,2020-10-25,3844.2220791108266
100,Armenia,2020-10-25,87.87368539180738
101,Cameroon,2020-10-25,2.692578364099518
102,Guinea,2020-10-25,3.9606884453785227
103,Eritrea,2020-10-25,0.0
104,Moldova,2020-10-25,203.50092561395195
105,Oman,2020-10-25,81.93085851944306
106,Barbados,2020-10-25,0.0
107,Russia,2020-10-25,1460.6754260182133
108,Congo (Kinshasa),2020-10-25,0.10941060810375802
109,Burundi,2020-10-25,0.0
110,France,2020-10-25,615.2693400880817
111,Belarus,2020-10-25,38.905377278854644
112,South Sudan,2020-10-25,9.193629669972495
113,Denmark,2020-10-25,17.697098950521536
114,Uzbekistan,2020-10-25,43.14093611295209
115,Liechtenstein,2020-10-25,0.0
116,Italy,2020-10-25,221.24497884936864
117,Montenegro,2020-10-25,38.97860937777321
118,Malta,2020-10-25,0.0
119,Ethiopia,2020-10-25,90.94034903313946
120,Canada,2020-10-25,303.1125234194351
121,Malawi,2020-10-25,0.0
122,Croatia,2020-10-25,30.416816034328633
123,Tunisia,2020-10-25,187.21075986540154
124,Greece,2020-10-25,49.6096984042876
125,Ukraine,2020-10-25,847.7406483856976
126,Brunei,2020-10-25,0.0
127,Sierra Leone,2020-10-25,0.0
128,Philippines,2020-10-25,826.1044452542765
129,Peru,2020-10-25,1114.3237378770718
130,Romania,2020-10-25,451.62903158463814
131,Portugal,2020-10-25,124.03658958985807
132,Eswatini,2020-10-25,0.10435614484114808
133,Cabo Verde,2020-10-25,11.096356486177939
134,Malaysia,2020-10-25,33.46280434146615
135,Equatorial Guinea,2020-10-25,0.0
136,Botswana,2020-10-25,0.0
137,Bangladesh,2020-10-25,194.693700594863
138,Lesotho,2020-10-25,2.966632609476676
139,Japan,2020-10-25,19.12697832643198
140,Sweden,2020-10-25,18.197026877262942
141,Taiwan*,2020-10-25,0.0
142,Thailand,2020-10-25,0.0
143,San Marino,2020-10-25,0.0
144,Maldives,2020-10-25,0.31652640179411407
145,Tanzania,2020-10-25,0.0
146,Libya,2020-10-25,5.742342549648356
147,Paraguay,2020-10-25,186.7722428652014
148,Cyprus,2020-10-25,2.4200094131282093
149,Slovenia,2020-10-25,22.722201946622505
150,Antigua and Barbuda,2020-10-25,0.0
151,Mozambique,2020-10-25,1.0603089751123633
152,China,2020-10-25,0.050569783618811925
153,Saint Kitts and Nevis,2020-10-25,0.0
154,Benin,2020-10-25,0.0025330917651444906
155,Zimbabwe,2020-10-25,1.0260063652123392
156,Netherlands,2020-10-25,162.92795647421553
157,El Salvador,2020-10-25,30.26973281394362
158,Georgia,2020-10-25,55.26764748515225
159,Haiti,2020-10-25,1.1578531547753244
160,Australia,2020-10-25,0.0
161,Egypt,2020-10-25,45.601425598186324
162,Bahrain,2020-10-25,3.905877938458616
163,Tajikistan,2020-10-25,0.0
164,Kenya,2020-10-25,69.08139634782958
165,Burkina Faso,2020-10-25,5.030459179209714
166,South Africa,2020-10-25,1685.2169270883242
167,Ireland,2020-10-25,11.700861648222372
168,Dominican Republic,2020-10-25,33.98403648208159
169,Panama,2020-10-25,62.52534769066733
170,Suriname,2020-10-25,0.0
171,Monaco,2020-10-25,0.41404765115901476
172,Guyana,2020-10-25,27.88507571164547
173,Iceland,2020-10-25,0.0
174,Cuba,2020-10-25,0.0
175,Congo (Brazzaville),2020-10-25,0.019407486728681533
176,Algeria,2020-10-25,37.18460462483495
177,Honduras,2020-10-25,39.19070548911486
178,Spain,2020-10-25,798.5953810666906
179,Ecuador,2020-10-25,387.1426825178223
180,Sudan,2020-10-25,0.0
181,Cambodia,2020-10-25,0.0
182,United Kingdom,2020-10-25,804.6537613641704
183,Afghanistan,2020-10-25,29.106913280645813
184,Comoros,2020-10-25,0.0
