,country,target_date,forecast
0,Finland,2020-10-26,0.0
1,Iraq,2020-10-26,449.04454339019867
2,Czechia,2020-10-26,482.1997049455181
3,Mauritius,2020-10-26,0.0
4,Austria,2020-10-26,89.3915275560106
5,Holy See,2020-10-26,0.0
6,Germany,2020-10-26,210.3835741388957
7,Kosovo,2020-10-26,24.650416125027846
8,Serbia,2020-10-26,11.159319467802334
9,"Korea, South",2020-10-26,9.139900749910566
10,Papua New Guinea,2020-10-26,0.0
11,Cote d'Ivoire,2020-10-26,0.0
12,Indonesia,2020-10-26,473.38825392380204
13,Namibia,2020-10-26,1.5516523340434674
14,Sri Lanka,2020-10-26,0.0
15,Grenada,2020-10-26,0.0
16,Syria,2020-10-26,41.42045521374905
17,Slovakia,2020-10-26,9.782734821637888
18,Jamaica,2020-10-26,22.574545289054043
19,Qatar,2020-10-26,6.109352917986428
20,Trinidad and Tobago,2020-10-26,12.472548566213078
21,Chad,2020-10-26,11.040739300953462
22,Colombia,2020-10-26,1137.1933720876914
23,Madagascar,2020-10-26,3.0726700040221715
24,Israel,2020-10-26,229.55076826458526
25,New Zealand,2020-10-26,0.0
26,Niger,2020-10-26,0.0
27,Switzerland,2020-10-26,0.0
28,Togo,2020-10-26,0.0
29,Vietnam,2020-10-26,0.0
30,Seychelles,2020-10-26,0.0
31,Gambia,2020-10-26,0.0
32,Mongolia,2020-10-26,0.0
33,Burma,2020-10-26,248.7008355343438
34,Gabon,2020-10-26,0.0
35,Andorra,2020-10-26,10.948482330260916
36,Saint Lucia,2020-10-26,0.0
37,Lebanon,2020-10-26,35.97805006175889
38,Lithuania,2020-10-26,2.0728302848728077
39,Saint Vincent and the Grenadines,2020-10-26,0.0
40,Senegal,2020-10-26,1.3568766188029713
41,Ghana,2020-10-26,3.8822865990058517
42,Nepal,2020-10-26,146.16466741168028
43,Kazakhstan,2020-10-26,9.862736026723496
44,Pakistan,2020-10-26,108.75820365935215
45,Liberia,2020-10-26,0.0
46,Solomon Islands,2020-10-26,0.0
47,Bulgaria,2020-10-26,68.141444093676
48,Jordan,2020-10-26,164.81792866795655
49,Mexico,2020-10-26,1415.2274372896936
50,Mauritania,2020-10-26,0.0
51,Timor-Leste,2020-10-26,0.0
52,Angola,2020-10-26,10.288887594167733
53,Uganda,2020-10-26,2.0272613180149364
54,Turkey,2020-10-26,343.88738347983417
55,Mali,2020-10-26,0.0
56,Guatemala,2020-10-26,77.6835581396831
57,North Macedonia,2020-10-26,42.34060820233742
58,Uruguay,2020-10-26,3.4071868991620633
59,Luxembourg,2020-10-26,0.0
60,Kyrgyzstan,2020-10-26,28.802361425501886
61,Albania,2020-10-26,32.487836565852604
62,Nigeria,2020-10-26,0.0
63,Zambia,2020-10-26,14.7551673685511
64,Venezuela,2020-10-26,49.61169892829605
65,Iran,2020-10-26,2015.1731711357534
66,Brazil,2020-10-26,3142.933462659421
