,country,target_date,forecast
96,Somalia,2020-08-09,0.07704675880349043
97,Nicaragua,2020-08-09,0.0
98,Rwanda,2020-08-09,0.4899369946788594
99,Argentina,2020-08-09,1142.102864434043
100,Armenia,2020-08-09,32.46323889585392
101,Cameroon,2020-08-09,6.314430882677129
102,Guinea,2020-08-09,4.149180909660956
103,Eritrea,2020-08-09,0.0
104,Moldova,2020-08-09,58.08074943368092
105,Oman,2020-08-09,88.0237810033621
106,Barbados,2020-08-09,0.0
107,Russia,2020-08-09,709.5918949598399
108,Congo (Kinshasa),2020-08-09,16.70970428429814
109,Burundi,2020-08-09,0.0
110,France,2020-08-09,6.926183319941629
111,Belarus,2020-08-09,35.58390816695953
112,South Sudan,2020-08-09,0.0
113,Denmark,2020-08-09,0.0
114,Uzbekistan,2020-08-09,42.82531238689364
115,Liechtenstein,2020-08-09,0.0
116,Italy,2020-08-09,17.941675424321147
117,Montenegro,2020-08-09,12.708176241479904
118,Malta,2020-08-09,0.0
119,Ethiopia,2020-08-09,105.24736176938956
120,Canada,2020-08-09,7.8726141799998
121,Malawi,2020-08-09,66.12185513202064
122,Croatia,2020-08-09,20.949478160653257
123,Tunisia,2020-08-09,0.0
124,Greece,2020-08-09,7.334301685891575
125,Ukraine,2020-08-09,154.36973969704013
126,Brunei,2020-08-09,0.0
127,Sierra Leone,2020-08-09,0.0
128,Philippines,2020-08-09,139.60448363282148
129,Peru,2020-08-09,2511.308006335017
130,Romania,2020-08-09,242.94949574075326
131,Portugal,2020-08-09,18.814344881963507
132,Eswatini,2020-08-09,21.08403877416255
133,Cabo Verde,2020-08-09,0.0
134,Malaysia,2020-08-09,1.2423818684614076
135,Equatorial Guinea,2020-08-09,0.0
136,Botswana,2020-08-09,0.0
137,Bangladesh,2020-08-09,366.4278963599968
138,Lesotho,2020-08-09,0.19834717735440677
139,Japan,2020-08-09,26.733925077659933
140,Sweden,2020-08-09,73.1062675894591
141,Taiwan*,2020-08-09,0.0
142,Thailand,2020-08-09,0.0
143,San Marino,2020-08-09,0.0
144,Maldives,2020-08-09,0.5447927574728872
145,Tanzania,2020-08-09,0.0
146,Libya,2020-08-09,11.866782717117701
147,Paraguay,2020-08-09,18.207835054793662
148,Cyprus,2020-08-09,0.0
149,Slovenia,2020-08-09,6.1593820338178205
150,Antigua and Barbuda,2020-08-09,0.0
151,Mozambique,2020-08-09,0.0
152,China,2020-08-09,11.616540872591031
153,Saint Kitts and Nevis,2020-08-09,0.0
154,Benin,2020-08-09,8.645498505708126
155,Zimbabwe,2020-08-09,14.161536364852374
156,Netherlands,2020-08-09,0.38622022768322495
157,El Salvador,2020-08-09,98.26149375360751
158,Georgia,2020-08-09,2.5261624391522233
159,Haiti,2020-08-09,7.322005409189899
160,Australia,2020-08-09,65.7988743726965
161,Egypt,2020-08-09,131.52485671204613
162,Bahrain,2020-08-09,12.02055849274035
163,Tajikistan,2020-08-09,2.5004673291584183
164,Kenya,2020-08-09,96.38624399688757
165,Burkina Faso,2020-08-09,0.0
166,South Africa,2020-08-09,2177.0090050227554
167,Ireland,2020-08-09,10.126873670633358
168,Dominican Republic,2020-08-09,59.82797854113278
169,Panama,2020-08-09,202.3982616586827
170,Suriname,2020-08-09,6.137628474115786
171,Monaco,2020-08-09,0.0
172,Guyana,2020-08-09,0.0
173,Iceland,2020-08-09,0.0
174,Cuba,2020-08-09,0.04410708507339223
175,Congo (Brazzaville),2020-08-09,1.977600283653004
176,Algeria,2020-08-09,84.72008959531672
177,Honduras,2020-08-09,300.8764432047965
178,Spain,2020-08-09,0.3070178220878006
179,Ecuador,2020-08-09,121.25086349865069
180,Sudan,2020-08-09,73.6285650277548
181,Cambodia,2020-08-09,0.0
182,United Kingdom,2020-08-09,368.0833386892846
183,Afghanistan,2020-08-09,90.46420635658114
184,Comoros,2020-08-09,0.0
