,country,target_date,forecast
0,Finland,2020-07-30,0.18463103467740893
1,Iraq,2020-07-30,569.8846941480115
2,Czechia,2020-07-30,0.1767418681856725
3,Mauritius,2020-07-30,0.0
4,Austria,2020-07-30,4.3982921557903865
5,Holy See,2020-07-30,0.0
6,Germany,2020-07-30,2.397267149415711
7,Kosovo,2020-07-30,24.704987130866414
8,Serbia,2020-07-30,141.20128056054705
9,"Korea, South",2020-07-30,4.090874540005473
10,Papua New Guinea,2020-07-30,0.0
11,Cote d'Ivoire,2020-07-30,8.241308948577185
12,Indonesia,2020-07-30,486.59268606310707
13,Namibia,2020-07-30,3.7168064066026485
14,Sri Lanka,2020-07-30,0.0
15,Grenada,2020-07-30,0.0
16,Syria,2020-07-30,13.70477908337974
17,Slovakia,2020-07-30,0.0
18,Jamaica,2020-07-30,0.0
19,Qatar,2020-07-30,1.2662369644152136
20,Trinidad and Tobago,2020-07-30,0.0
21,Chad,2020-07-30,0.7133482287531336
22,Colombia,2020-07-30,1828.5512824015468
23,Madagascar,2020-07-30,32.35243005895269
24,Israel,2020-07-30,78.03515702307669
25,New Zealand,2020-07-30,0.0
26,Niger,2020-07-30,0.9016397453702893
27,Switzerland,2020-07-30,0.0811857649682679
28,Togo,2020-07-30,0.14013180527950908
29,Vietnam,2020-07-30,0.0
30,Seychelles,2020-07-30,0.0
31,Gambia,2020-07-30,0.3471801456482102
32,Mongolia,2020-07-30,0.0
33,Burma,2020-07-30,0.0
34,Gabon,2020-07-30,1.1798068504820876
35,Andorra,2020-07-30,0.0
36,Saint Lucia,2020-07-30,0.0
37,Lebanon,2020-07-30,1.4959857240738614
38,Lithuania,2020-07-30,0.1323956264346151
39,Saint Vincent and the Grenadines,2020-07-30,0.0
40,Senegal,2020-07-30,0.07319249777938808
41,Ghana,2020-07-30,0.0
42,Nepal,2020-07-30,0.0
43,Kazakhstan,2020-07-30,244.3847929291386
44,Pakistan,2020-07-30,278.4703001852731
45,Liberia,2020-07-30,43.165264198199424
46,Bulgaria,2020-07-30,47.834853835628905
47,Jordan,2020-07-30,0.010753711748781924
48,Mexico,2020-07-30,4047.673603063755
49,Mauritania,2020-07-30,2.4782952748976754
50,Timor-Leste,2020-07-30,0.0
51,Angola,2020-07-30,10.984058049656035
52,Uganda,2020-07-30,0.0
53,Turkey,2020-07-30,158.82320330787934
54,Mali,2020-07-30,0.0
55,Guatemala,2020-07-30,380.47592389847296
56,North Macedonia,2020-07-30,25.43456036171176
57,Uruguay,2020-07-30,1.775349089174533
58,Luxembourg,2020-07-30,1.0470126510755478
59,Kyrgyzstan,2020-07-30,64.97771771076197
60,Albania,2020-07-30,24.004055349378035
61,Nigeria,2020-07-30,47.44603789873486
62,Zambia,2020-07-30,5.14117529838763
63,Venezuela,2020-07-30,32.30783067628201
64,Iran,2020-07-30,1841.052800072177
65,Brazil,2020-07-30,8260.157529871372
66,Bhutan,2020-07-30,0.0
67,Saudi Arabia,2020-07-30,216.4173713103105
68,Fiji,2020-07-30,0.0
69,United Arab Emirates,2020-07-30,3.3056894571632256
70,Central African Republic,2020-07-30,0.0
71,Laos,2020-07-30,0.0
72,Belize,2020-07-30,0.0
73,Estonia,2020-07-30,0.0
74,Singapore,2020-07-30,0.12350138332090665
75,Bahamas,2020-07-30,0.0
76,Bolivia,2020-07-30,253.1563759211008
77,Costa Rica,2020-07-30,38.24513816382856
78,Poland,2020-07-30,32.91803829482069
79,Chile,2020-07-30,343.78325973728715
80,India,2020-07-30,5631.259413635566
81,Kuwait,2020-07-30,22.73342000326477
82,Guinea-Bissau,2020-07-30,0.0
83,Azerbaijan,2020-07-30,42.277668387770404
84,US,2020-07-30,5747.174449956539
85,Latvia,2020-07-30,0.0
86,Djibouti,2020-07-30,0.0
87,Sao Tome and Principe,2020-07-30,0.5108466198811374
88,Norway,2020-07-30,3.265245480005433
89,Hungary,2020-07-30,0.00815277625440558
90,West Bank and Gaza,2020-07-30,50.8407578362777
91,Yemen,2020-07-30,28.387812938098136
92,Morocco,2020-07-30,23.106076531892143
93,Belgium,2020-07-30,0.0
94,Dominica,2020-07-30,0.0
95,Bosnia and Herzegovina,2020-07-30,44.264313837599786
96,Somalia,2020-07-30,0.0
97,Nicaragua,2020-07-30,7.331461034987058
98,Rwanda,2020-07-30,0.17121518451843976
99,Argentina,2020-07-30,556.4901885765348
100,Armenia,2020-07-30,69.8941843472395
101,Cameroon,2020-07-30,1.4933310226009553
102,Guinea,2020-07-30,3.8790025870083156
103,Eritrea,2020-07-30,0.0
104,Moldova,2020-07-30,28.259027543510342
105,Oman,2020-07-30,47.21317552573748
106,Barbados,2020-07-30,0.0
107,Russia,2020-07-30,1049.5372568549064
108,Congo (Kinshasa),2020-07-30,0.0
109,Burundi,2020-07-30,0.0
110,France,2020-07-30,123.6700329511732
111,Belarus,2020-07-30,24.17584251707501
112,South Sudan,2020-07-30,0.0
113,Denmark,2020-07-30,0.0
114,Uzbekistan,2020-07-30,41.66460562847551
115,Liechtenstein,2020-07-30,0.0
116,Italy,2020-07-30,56.68692332296632
117,Montenegro,2020-07-30,0.0
118,Malta,2020-07-30,0.0
119,Ethiopia,2020-07-30,35.86486809629136
120,Canada,2020-07-30,26.016515982262717
121,Malawi,2020-07-30,21.943341179371174
122,Croatia,2020-07-30,12.009630719397734
123,Tunisia,2020-07-30,0.0
124,Greece,2020-07-30,0.40584562033521365
125,Ukraine,2020-07-30,162.73635706716618
126,Brunei,2020-07-30,0.0
127,Sierra Leone,2020-07-30,0.0
128,Philippines,2020-07-30,274.9672132000992
129,Peru,2020-07-30,1353.9683593539175
130,Romania,2020-07-30,123.68897672429466
131,Portugal,2020-07-30,14.527671499497501
132,Eswatini,2020-07-30,5.468723714364458
133,Cabo Verde,2020-07-30,0.0
134,Malaysia,2020-07-30,0.3313823856724838
135,Equatorial Guinea,2020-07-30,0.0
136,Botswana,2020-07-30,0.0
137,Bangladesh,2020-07-30,201.47226870564646
138,Lesotho,2020-07-30,2.551615069860447
139,Japan,2020-07-30,1.5337344548146348
140,Sweden,2020-07-30,60.117262164478234
141,Taiwan*,2020-07-30,0.0
142,Thailand,2020-07-30,0.0
143,San Marino,2020-07-30,0.0
144,Maldives,2020-07-30,0.7298279537837935
145,Tanzania,2020-07-30,0.0
146,Libya,2020-07-30,10.391295134077836
147,Paraguay,2020-07-30,10.21468191281835
148,Cyprus,2020-07-30,0.0
149,Slovenia,2020-07-30,0.0
150,Antigua and Barbuda,2020-07-30,0.0
151,Mozambique,2020-07-30,0.0
152,China,2020-07-30,0.8042501022600845
153,Saint Kitts and Nevis,2020-07-30,0.0
154,Benin,2020-07-30,10.178420103877158
155,Zimbabwe,2020-07-30,16.6871578282922
156,Netherlands,2020-07-30,0.0
157,El Salvador,2020-07-30,72.81823540667136
158,Georgia,2020-07-30,0.0004348195438410585
159,Haiti,2020-07-30,17.823392327433908
160,Australia,2020-07-30,17.134741412392344
161,Egypt,2020-07-30,443.88617208324285
162,Bahrain,2020-07-30,34.98893982032152
163,Tajikistan,2020-07-30,1.0120246202629275
164,Kenya,2020-07-30,64.06154220020625
165,Burkina Faso,2020-07-30,0.0
166,South Africa,2020-07-30,1272.0525947893193
167,Ireland,2020-07-30,14.360944778439261
168,Dominican Republic,2020-07-30,119.2343711238916
169,Panama,2020-07-30,192.66222533958762
170,Suriname,2020-07-30,0.0
171,Monaco,2020-07-30,0.0
172,Guyana,2020-07-30,2.4143428911915557
173,Iceland,2020-07-30,0.0
174,Cuba,2020-07-30,0.0
175,Congo (Brazzaville),2020-07-30,0.0
176,Algeria,2020-07-30,81.8013809175718
177,Honduras,2020-07-30,157.7128442062875
178,Spain,2020-07-30,33.70408518406839
179,Ecuador,2020-07-30,329.20634754413277
180,Sudan,2020-07-30,15.933646353257814
181,Cambodia,2020-07-30,0.0
182,United Kingdom,2020-07-30,261.35353667637537
183,Afghanistan,2020-07-30,204.81225697926334
184,Comoros,2020-07-30,0.0
