,country,target_date,forecast
0,Finland,2021-08-10,5.161710833382472
1,Iraq,2021-08-10,676.665857369906
2,Czechia,2021-08-10,29.47488891338071
3,Mauritius,2021-08-10,0.19562207728804637
4,Austria,2021-08-10,9.768806346495694
5,Holy See,2021-08-10,0.0
6,Germany,2021-08-10,158.09856325792498
7,Kosovo,2021-08-10,0.0
8,Serbia,2021-08-10,18.4508613547805
9,"Korea, South",2021-08-10,48.01922914856959
10,Papua New Guinea,2021-08-10,0.0
11,Cote d'Ivoire,2021-08-10,2.2832045898384195
12,Indonesia,2021-08-10,15073.059094419019
13,Namibia,2021-08-10,402.51913234796757
14,Sri Lanka,2021-08-10,363.84277900592406
15,Grenada,2021-08-10,0.0
16,Syria,2021-08-10,0.0
17,Slovakia,2021-08-10,0.0
18,Jamaica,2021-08-10,21.937050219061348
19,Qatar,2021-08-10,0.0
20,Trinidad and Tobago,2021-08-10,53.43964889091944
21,Chad,2021-08-10,0.0
22,Colombia,2021-08-10,1043.0869458731322
23,Madagascar,2021-08-10,2.2011601770940388
24,Israel,2021-08-10,9.824562336497365
25,New Zealand,2021-08-10,0.0
26,Niger,2021-08-10,0.9251911763238638
27,Switzerland,2021-08-10,31.62323027004095
28,Togo,2021-08-10,13.33462786929016
29,Vietnam,2021-08-10,523.3621926101212
30,Seychelles,2021-08-10,0.0
31,Gambia,2021-08-10,32.25676276009898
32,Mongolia,2021-08-10,69.70063396390549
33,Burma,2021-08-10,3807.639374430495
34,Gabon,2021-08-10,0.3719608212271055
35,Andorra,2021-08-10,0.0
36,Saint Lucia,2021-08-10,0.0
37,Lebanon,2021-08-10,7.845756419510508
38,Lithuania,2021-08-10,9.354307587980657
39,Saint Vincent and the Grenadines,2021-08-10,0.0
40,Senegal,2021-08-10,102.93290639048291
41,Ghana,2021-08-10,0.0
42,Nepal,2021-08-10,101.51443001650114
43,Kazakhstan,2021-08-10,847.0351708910475
44,Pakistan,2021-08-10,271.7544042361551
45,Liberia,2021-08-10,2.6155322202114917
46,Solomon Islands,2021-08-10,0.0
47,Bulgaria,2021-08-10,1.6151070625710418
48,Micronesia,2021-08-10,0.0
49,Jordan,2021-08-10,69.33709908968558
50,Mexico,2021-08-10,2795.647388064419
51,Mauritania,2021-08-10,57.54656390944365
52,Timor-Leste,2021-08-10,0.13442998767594716
53,Angola,2021-08-10,33.62077368505709
54,Uganda,2021-08-10,168.66077248905822
55,Turkey,2021-08-10,430.1548566004494
56,Mali,2021-08-10,0.6713823774514367
57,Guatemala,2021-08-10,213.0618046788968
58,North Macedonia,2021-08-10,4.531444606788682
59,Uruguay,2021-08-10,31.88456483592472
60,Luxembourg,2021-08-10,1.8246842921636244
61,Kyrgyzstan,2021-08-10,89.50177773902305
62,Albania,2021-08-10,0.0
63,Nigeria,2021-08-10,7.546187687664769
64,Zambia,2021-08-10,94.08388294873885
65,Venezuela,2021-08-10,144.528314275693
66,Iran,2021-08-10,2921.214412535701
67,Brazil,2021-08-10,6268.117442493443
68,Bhutan,2021-08-10,0.27316582066863493
69,Saudi Arabia,2021-08-10,79.87200959718393
70,Fiji,2021-08-10,108.45508327291361
71,United Arab Emirates,2021-08-10,7.285200097818006
72,Central African Republic,2021-08-10,0.0
73,Laos,2021-08-10,0.6467826604409597
74,Summer Olympics 2020,2021-08-10,0.0
75,Belize,2021-08-10,0.6210553056992012
76,Estonia,2021-08-10,0.22539658954201514
77,Singapore,2021-08-10,0.03701607986130995
78,Bahamas,2021-08-10,39.315393989450456
79,Bolivia,2021-08-10,139.6339333592805
80,Costa Rica,2021-08-10,52.3565379661577
81,Poland,2021-08-10,3.771054334618384
82,Chile,2021-08-10,512.8972299050438
83,India,2021-08-10,2721.6439850728493
84,Kuwait,2021-08-10,7.1705604577164195
85,Guinea-Bissau,2021-08-10,0.0
86,Azerbaijan,2021-08-10,23.114019148477382
87,US,2021-08-10,2419.5226864769356
88,Latvia,2021-08-10,1.4808299339169935
89,Djibouti,2021-08-10,0.0
90,Sao Tome and Principe,2021-08-10,0.0
91,Norway,2021-08-10,0.0
92,Hungary,2021-08-10,0.0
93,West Bank and Gaza,2021-08-10,12.484039083429252
94,Yemen,2021-08-10,4.112987749274225
95,Morocco,2021-08-10,253.86643694236955
96,Belgium,2021-08-10,11.789909524715767
97,Dominica,2021-08-10,0.0
98,Bosnia and Herzegovina,2021-08-10,7.74352166319477
99,Somalia,2021-08-10,13.230010115135542
100,Nicaragua,2021-08-10,0.9736729567921998
101,Rwanda,2021-08-10,106.7789638486122
102,Argentina,2021-08-10,1078.2470449464308
103,Armenia,2021-08-10,51.08124136950482
104,Cameroon,2021-08-10,8.799765448056405
105,Guinea,2021-08-10,15.912139188257981
106,Eritrea,2021-08-10,0.0
107,Moldova,2021-08-10,22.874310864362997
108,Oman,2021-08-10,150.21211715032223
109,Barbados,2021-08-10,0.0
110,Russia,2021-08-10,5544.336452474614
111,Congo (Kinshasa),2021-08-10,0.0
112,Burundi,2021-08-10,0.0
113,France,2021-08-10,194.71533084007388
114,Belarus,2021-08-10,67.27349325969044
115,South Sudan,2021-08-10,0.0
116,Denmark,2021-08-10,0.7230518623073294
117,Uzbekistan,2021-08-10,53.38002942496382
118,Liechtenstein,2021-08-10,0.0
119,Italy,2021-08-10,125.79737837665016
120,Montenegro,2021-08-10,4.759334670418184
121,Malta,2021-08-10,0.8862146740962089
122,Ethiopia,2021-08-10,21.825002952678005
123,Canada,2021-08-10,43.46064440329792
124,Malawi,2021-08-10,294.27631313875986
125,Croatia,2021-08-10,0.0
126,Vanuatu,2021-08-10,0.0
127,Tunisia,2021-08-10,1395.045469632234
128,Greece,2021-08-10,19.593565468876477
129,Marshall Islands,2021-08-10,0.0
130,Ukraine,2021-08-10,185.36795678632916
131,Brunei,2021-08-10,0.0
132,Sierra Leone,2021-08-10,2.61581353846735
133,Philippines,2021-08-10,207.80878811234652
134,Peru,2021-08-10,540.3055464953068
135,Romania,2021-08-10,0.0
136,Samoa,2021-08-10,0.0
137,Portugal,2021-08-10,105.25507085920617
138,Eswatini,2021-08-10,72.18253182789294
139,Cabo Verde,2021-08-10,2.3685272870223457
140,Malaysia,2021-08-10,1740.3521871656321
141,Equatorial Guinea,2021-08-10,0.07179103211048243
142,Botswana,2021-08-10,269.58133269354744
143,Bangladesh,2021-08-10,1399.1433355255322
144,Lesotho,2021-08-10,42.28144224968719
145,Japan,2021-08-10,39.93509593867384
146,Sweden,2021-08-10,15.655469893583358
147,Taiwan*,2021-08-10,0.0
148,Thailand,2021-08-10,945.3443789772664
149,San Marino,2021-08-10,0.0
150,Maldives,2021-08-10,4.397571922004374
151,Tanzania,2021-08-10,0.0
152,Libya,2021-08-10,183.11622253367614
153,Paraguay,2021-08-10,298.6419523996228
154,Cyprus,2021-08-10,31.628037992831878
155,Slovenia,2021-08-10,2.836874205308959
156,Antigua and Barbuda,2021-08-10,0.9775064933448334
157,Mozambique,2021-08-10,256.05536281002924
158,China,2021-08-10,0.0
159,Saint Kitts and Nevis,2021-08-10,0.0
160,Benin,2021-08-10,0.4777031794136519
161,Zimbabwe,2021-08-10,726.6692260818581
162,Netherlands,2021-08-10,39.94556945050863
163,El Salvador,2021-08-10,98.13753722645333
164,Georgia,2021-08-10,272.6411814983985
165,Kiribati,2021-08-10,0.0
166,Haiti,2021-08-10,9.19631913752005
167,Australia,2021-08-10,10.82894772500265
168,Egypt,2021-08-10,29.07066651214336
169,Bahrain,2021-08-10,0.7415201791268373
170,Tajikistan,2021-08-10,5.805151801356757
171,Kenya,2021-08-10,101.37467477042355
172,Burkina Faso,2021-08-10,0.39811386876078814
173,South Africa,2021-08-10,4000.680830468191
174,Ireland,2021-08-10,0.0
175,Dominican Republic,2021-08-10,1.3574125908244241
176,Panama,2021-08-10,98.80867275284709
177,Suriname,2021-08-10,3.3639242684067767
178,Monaco,2021-08-10,0.0
179,Guyana,2021-08-10,24.751806763016702
180,Iceland,2021-08-10,0.0
181,Cuba,2021-08-10,637.5148511907532
182,Congo (Brazzaville),2021-08-10,0.0
183,Algeria,2021-08-10,182.54012995557787
184,Palau,2021-08-10,0.0
185,Spain,2021-08-10,288.6042646447022
186,Honduras,2021-08-10,283.5289907446231
187,Ecuador,2021-08-10,1363.5880086425677
188,Sudan,2021-08-10,1.8270865171884907
189,Cambodia,2021-08-10,181.2313318660199
190,United Kingdom,2021-08-10,606.6576769736857
191,Afghanistan,2021-08-10,78.71238904135316
192,Comoros,2021-08-10,0.0025864633864500775
