,country,target_date,forecast
0,Finland,2021-04-12,23.297248798792793
1,Iraq,2021-04-12,182.03477845216548
2,Czechia,2021-04-12,800.6502824352428
3,Mauritius,2021-04-12,0.0
4,Austria,2021-04-12,251.08861289454035
5,Holy See,2021-04-12,0.0
6,Germany,2021-04-12,774.6769719281874
7,Kosovo,2021-04-12,59.308261198548735
8,Serbia,2021-04-12,331.88472614617604
9,"Korea, South",2021-04-12,31.489698576175215
10,Papua New Guinea,2021-04-12,15.068398149680021
11,Cote d'Ivoire,2021-04-12,20.664431928481008
12,Indonesia,2021-04-12,417.83823061324074
13,Namibia,2021-04-12,22.77693317398689
14,Sri Lanka,2021-04-12,3.5643928761114694
15,Grenada,2021-04-12,0.0
16,Syria,2021-04-12,104.87050423761661
17,Slovakia,2021-04-12,231.7984278149397
18,Jamaica,2021-04-12,102.25979634766793
19,Qatar,2021-04-12,15.936975090038516
20,Trinidad and Tobago,2021-04-12,4.813835708306243
21,Chad,2021-04-12,10.459587446705882
22,Colombia,2021-04-12,1053.713352239327
23,Madagascar,2021-04-12,48.352507085464595
24,Israel,2021-04-12,51.5567905545131
25,New Zealand,2021-04-12,0.0
26,Niger,2021-04-12,0.7718365968676437
27,Switzerland,2021-04-12,57.86413317990264
28,Togo,2021-04-12,0.0
29,Vietnam,2021-04-12,0.0
30,Seychelles,2021-04-12,0.0
31,Gambia,2021-04-12,2.4342163732977724
32,Mongolia,2021-04-12,1.753372845231369
33,Burma,2021-04-12,0.1878732557083822
34,Gabon,2021-04-12,9.49331935893926
35,Andorra,2021-04-12,0.6260599403473748
36,Saint Lucia,2021-04-12,0.19150926150922487
37,Lebanon,2021-04-12,284.2151220825572
38,Lithuania,2021-04-12,45.603223673676894
39,Saint Vincent and the Grenadines,2021-04-12,0.3595760069211149
40,Senegal,2021-04-12,22.332209798488066
41,Ghana,2021-04-12,6.740920777383508
42,Nepal,2021-04-12,15.218997147551818
43,Kazakhstan,2021-04-12,36.326310851687595
44,Pakistan,2021-04-12,595.2682977214863
45,Liberia,2021-04-12,0.0
46,Solomon Islands,2021-04-12,0.0
47,Bulgaria,2021-04-12,848.0140237552314
48,Micronesia,2021-04-12,0.0
49,Jordan,2021-04-12,978.5105205603968
50,Mexico,2021-04-12,2780.62853322344
51,Mauritania,2021-04-12,2.427854152038151
52,Timor-Leste,2021-04-12,0.0
53,Angola,2021-04-12,3.1509234108981445
54,Uganda,2021-04-12,1.448056450647755
55,Turkey,2021-04-12,1698.0003743031266
56,Mali,2021-04-12,23.250138385211187
57,Guatemala,2021-04-12,66.80817891942479
58,North Macedonia,2021-04-12,364.26983174193765
59,Uruguay,2021-04-12,184.3463831769884
60,Luxembourg,2021-04-12,4.704050081345827
61,Kyrgyzstan,2021-04-12,5.955049336427237
62,Albania,2021-04-12,42.81777288466765
63,Nigeria,2021-04-12,42.44732167476286
64,Zambia,2021-04-12,17.42372744133536
65,Venezuela,2021-04-12,108.00732995087196
66,Iran,2021-04-12,673.769583955429
67,Brazil,2021-04-12,27156.72175882035
68,Bhutan,2021-04-12,0.0
69,Saudi Arabia,2021-04-12,42.52796895163192
70,Fiji,2021-04-12,0.0
71,United Arab Emirates,2021-04-12,30.589575266345264
72,Central African Republic,2021-04-12,0.002084556651652747
73,Laos,2021-04-12,0.0
74,Belize,2021-04-12,0.0
75,Estonia,2021-04-12,95.21587910972517
76,Singapore,2021-04-12,0.33763418995772554
77,Bahamas,2021-04-12,0.0
78,Bolivia,2021-04-12,181.92689129867358
79,Costa Rica,2021-04-12,90.56103006274952
80,Poland,2021-04-12,3080.530777701868
81,Chile,2021-04-12,444.0280058550852
82,India,2021-04-12,2879.2629194934852
83,Kuwait,2021-04-12,99.07426072336602
84,Guinea-Bissau,2021-04-12,0.003449172968331027
85,Azerbaijan,2021-04-12,267.3974967203476
86,US,2021-04-12,6233.586379176355
87,Latvia,2021-04-12,34.60351012430738
88,Djibouti,2021-04-12,7.123309743341267
89,Sao Tome and Principe,2021-04-12,0.19128889237543234
90,Norway,2021-04-12,10.534975011030838
91,Hungary,2021-04-12,2411.681555689989
92,West Bank and Gaza,2021-04-12,116.31237582421181
93,Yemen,2021-04-12,123.21925429700877
94,Morocco,2021-04-12,60.87331952427485
95,Belgium,2021-04-12,307.6198348233702
96,Dominica,2021-04-12,0.0
97,Bosnia and Herzegovina,2021-04-12,659.740714871029
98,Somalia,2021-04-12,75.08300991524175
99,Nicaragua,2021-04-12,0.0
100,Rwanda,2021-04-12,17.354709651486303
101,Argentina,2021-04-12,1464.2314546162088
102,Armenia,2021-04-12,166.0507397914107
103,Cameroon,2021-04-12,36.27988339257183
104,Guinea,2021-04-12,12.21306453021353
105,Eritrea,2021-04-12,1.7806125303289217
106,Moldova,2021-04-12,297.8166264605243
107,Oman,2021-04-12,67.29203475318172
108,Barbados,2021-04-12,0.49396855080117774
109,Russia,2021-04-12,1995.6733983197046
110,Congo (Kinshasa),2021-04-12,8.12167708038146
111,Burundi,2021-04-12,1.1716798774779864
112,France,2021-04-12,1637.3965693377977
113,Belarus,2021-04-12,60.734041075958885
114,South Sudan,2021-04-12,0.6547380994278029
115,Denmark,2021-04-12,10.964714164715133
116,Uzbekistan,2021-04-12,0.0839816543135612
117,Liechtenstein,2021-04-12,0.13760423554584378
118,Italy,2021-04-12,3359.55907257527
119,Montenegro,2021-04-12,30.24847942279962
120,Malta,2021-04-12,2.89090161405926
121,Ethiopia,2021-04-12,254.68949130228702
122,Canada,2021-04-12,154.68270332137763
123,Malawi,2021-04-12,25.54023130327937
124,Croatia,2021-04-12,228.08571469804065
125,Vanuatu,2021-04-12,0.0
126,Tunisia,2021-04-12,229.04896434689726
127,Greece,2021-04-12,524.8443157294205
128,Marshall Islands,2021-04-12,0.0
129,Ukraine,2021-04-12,2577.2183039829542
130,Brunei,2021-04-12,0.0
131,Sierra Leone,2021-04-12,0.0
132,Philippines,2021-04-12,367.64529994259465
133,Peru,2021-04-12,1717.3653787019284
134,Romania,2021-04-12,1461.4824808601297
135,Samoa,2021-04-12,0.0
136,Portugal,2021-04-12,37.841230616151734
137,Eswatini,2021-04-12,0.0
138,Cabo Verde,2021-04-12,0.8762346251679105
139,Malaysia,2021-04-12,11.415078666087311
140,Equatorial Guinea,2021-04-12,0.0
141,Botswana,2021-04-12,161.79430553377586
142,Bangladesh,2021-04-12,395.3771975048912
143,Lesotho,2021-04-12,0.0
144,Japan,2021-04-12,228.86156931795813
145,Sweden,2021-04-12,237.21408012965912
146,Taiwan*,2021-04-12,0.0
147,Thailand,2021-04-12,3.8423094704557883
148,San Marino,2021-04-12,0.0
149,Maldives,2021-04-12,0.22267197975801878
150,Tanzania,2021-04-12,0.0
151,Libya,2021-04-12,178.8572071857725
152,Paraguay,2021-04-12,489.62577756842893
153,Cyprus,2021-04-12,20.376876905475854
154,Slovenia,2021-04-12,63.49764556908076
155,Antigua and Barbuda,2021-04-12,0.9042705744538608
156,Mozambique,2021-04-12,17.673936642630906
157,China,2021-04-12,0.4314747047728815
