,country,target_date,forecast
0,Finland,2021-06-29,0.0
1,Iraq,2021-06-29,151.26548140958766
2,Czechia,2021-06-29,67.72277856997243
3,Mauritius,2021-06-29,0.40033922279866374
4,Austria,2021-06-29,9.158528262429172
5,Holy See,2021-06-29,0.0
6,Germany,2021-06-29,254.12700572602625
7,Kosovo,2021-06-29,5.915238195023903
8,Serbia,2021-06-29,24.559792014541927
9,"Korea, South",2021-06-29,22.615344485900778
10,Papua New Guinea,2021-06-29,0.0
11,Cote d'Ivoire,2021-06-29,0.09782293381789486
12,Indonesia,2021-06-29,1357.1057531216575
13,Namibia,2021-06-29,121.8854841372463
14,Sri Lanka,2021-06-29,548.3298192357679
15,Grenada,2021-06-29,0.0
16,Syria,2021-06-29,23.555108423937554
17,Slovakia,2021-06-29,0.0
18,Jamaica,2021-06-29,27.687419556086297
19,Qatar,2021-06-29,12.691240697414514
20,Trinidad and Tobago,2021-06-29,66.52933806217197
21,Chad,2021-06-29,0.02100484384726542
22,Colombia,2021-06-29,4675.876988855001
23,Madagascar,2021-06-29,7.443392933223095
24,Israel,2021-06-29,11.883726908217795
25,New Zealand,2021-06-29,0.0
26,Niger,2021-06-29,0.0
27,Switzerland,2021-06-29,19.72037208239999
28,Togo,2021-06-29,0.2655497450624438
29,Vietnam,2021-06-29,9.29725942051465
30,Seychelles,2021-06-29,4.029417938237216
31,Gambia,2021-06-29,0.0
32,Mongolia,2021-06-29,83.07419209632775
33,Burma,2021-06-29,37.277449385127056
34,Gabon,2021-06-29,0.0
35,Andorra,2021-06-29,0.0
36,Saint Lucia,2021-06-29,0.17484915785173882
37,Lebanon,2021-06-29,17.448264964210466
38,Lithuania,2021-06-29,12.954852728965307
39,Saint Vincent and the Grenadines,2021-06-29,0.0
40,Senegal,2021-06-29,5.175036696132111
41,Ghana,2021-06-29,1.8089602976000378
42,Nepal,2021-06-29,111.08231558686748
43,Kazakhstan,2021-06-29,24.9704975375098
44,Pakistan,2021-06-29,147.08509593802955
45,Liberia,2021-06-29,8.490750283011238
46,Solomon Islands,2021-06-29,0.0
47,Bulgaria,2021-06-29,15.131153365869977
48,Micronesia,2021-06-29,0.0
49,Jordan,2021-06-29,63.00001421813249
50,Mexico,2021-06-29,2455.5034726277518
51,Mauritania,2021-06-29,11.220090010566139
52,Timor-Leste,2021-06-29,1.2657525241903507
53,Angola,2021-06-29,37.77868893737843
54,Uganda,2021-06-29,110.83055553358156
55,Turkey,2021-06-29,276.16664824364125
56,Mali,2021-06-29,3.8186841751538623
57,Guatemala,2021-06-29,187.29674612571762
58,North Macedonia,2021-06-29,0.0
59,Uruguay,2021-06-29,216.37843227147732
60,Luxembourg,2021-06-29,0.7072126856855903
61,Kyrgyzstan,2021-06-29,41.50643581376312
62,Albania,2021-06-29,1.9102433107864272
63,Nigeria,2021-06-29,10.56495580765295
64,Zambia,2021-06-29,228.21541349009067
65,Venezuela,2021-06-29,131.68131577862368
66,Iran,2021-06-29,703.2540730460896
67,Brazil,2021-06-29,14085.958956447721
68,Bhutan,2021-06-29,0.0
69,Saudi Arabia,2021-06-29,132.63389341826496
70,Fiji,2021-06-29,0.179515174071752
71,United Arab Emirates,2021-06-29,29.97599949510891
72,Central African Republic,2021-06-29,0.015411025473838436
73,Laos,2021-06-29,0.010249553575231829
74,Belize,2021-06-29,1.279305736112235
75,Estonia,2021-06-29,0.0
76,Singapore,2021-06-29,0.0
77,Bahamas,2021-06-29,8.026863668457622
78,Bolivia,2021-06-29,671.5536014396603
79,Costa Rica,2021-06-29,109.55339836702933
80,Poland,2021-06-29,137.37566145180608
81,Chile,2021-06-29,693.8709259506941
82,India,2021-06-29,27331.671551577514
83,Kuwait,2021-06-29,31.348013222280997
84,Guinea-Bissau,2021-06-29,0.9775060365807207
85,Azerbaijan,2021-06-29,0.0
86,US,2021-06-29,1512.1679817740805
87,Latvia,2021-06-29,38.742454899851964
88,Djibouti,2021-06-29,0.05229582538780164
89,Sao Tome and Principe,2021-06-29,0.3297414249658672
90,Norway,2021-06-29,0.0
91,Hungary,2021-06-29,1.2677741951956705
92,West Bank and Gaza,2021-06-29,37.42197215077431
93,Yemen,2021-06-29,23.569016932530303
94,Morocco,2021-06-29,28.418489149138622
95,Belgium,2021-06-29,32.338944812567206
96,Dominica,2021-06-29,0.0
97,Bosnia and Herzegovina,2021-06-29,30.400672849887997
98,Somalia,2021-06-29,0.0
99,Nicaragua,2021-06-29,0.0
100,Rwanda,2021-06-29,17.135679155670744
101,Argentina,2021-06-29,3639.431744643458
102,Armenia,2021-06-29,3.9003948938907342
103,Cameroon,2021-06-29,0.0
104,Guinea,2021-06-29,0.9403069494244392
105,Eritrea,2021-06-29,4.770780513808205
106,Moldova,2021-06-29,1.034902547805359
107,Oman,2021-06-29,192.15475727177227
108,Barbados,2021-06-29,0.0
109,Russia,2021-06-29,2639.3261213369115
110,Congo (Kinshasa),2021-06-29,59.91130811271296
111,Burundi,2021-06-29,0.33245415709422765
112,France,2021-06-29,172.18202328732878
113,Belarus,2021-06-29,57.309671320558664
114,South Sudan,2021-06-29,0.0
115,Denmark,2021-06-29,14.633479318347781
116,Uzbekistan,2021-06-29,7.287313570929541
117,Liechtenstein,2021-06-29,0.8932569418359506
118,Italy,2021-06-29,206.79166165651986
119,Montenegro,2021-06-29,0.026076446321440017
120,Malta,2021-06-29,0.012205079707314326
121,Ethiopia,2021-06-29,18.106807121894235
122,Canada,2021-06-29,86.19371467805104
123,Malawi,2021-06-29,5.494810356010021
124,Croatia,2021-06-29,67.36314675040558
125,Vanuatu,2021-06-29,0.0
126,Tunisia,2021-06-29,695.9112890408542
127,Greece,2021-06-29,33.46957780122102
128,Marshall Islands,2021-06-29,0.0
129,Ukraine,2021-06-29,207.69407244535978
130,Brunei,2021-06-29,0.0
131,Sierra Leone,2021-06-29,2.767967291481611
