,country,target_date,forecast
0,Finland,2020-06-14,18.652373178397966
1,Iraq,2020-06-14,81.28783578023331
2,Czechia,2020-06-14,0.0
3,Mauritius,2020-06-14,0.0
4,Austria,2020-06-14,54.8805491238661
5,Holy See,2020-06-14,0.0
6,Germany,2020-06-14,102.98348821579748
7,Kosovo,2020-06-14,0.0
8,Serbia,2020-06-14,0.8996947012128373
9,"Korea, South",2020-06-14,1.4519693504622069
10,Papua New Guinea,2020-06-14,0.0
11,Cote d'Ivoire,2020-06-14,2.3015038496879185
12,Indonesia,2020-06-14,344.17359258028387
13,Namibia,2020-06-14,0.0
14,Sri Lanka,2020-06-14,0.0
15,Grenada,2020-06-14,0.0
16,Syria,2020-06-14,3.3300713249777614
17,Slovakia,2020-06-14,0.04163397215993925
18,Jamaica,2020-06-14,0.0
19,Qatar,2020-06-14,21.91669927913493
20,Trinidad and Tobago,2020-06-14,0.0
21,Chad,2020-06-14,0.04195305293720253
22,Colombia,2020-06-14,278.5929033611917
23,Madagascar,2020-06-14,2.9735056234163615
24,Israel,2020-06-14,3.0157485600644236
25,New Zealand,2020-06-14,0.5747030409552742
26,Niger,2020-06-14,0.0
27,Switzerland,2020-06-14,0.440979658551214
28,Togo,2020-06-14,0.0
29,Vietnam,2020-06-14,0.0
30,Seychelles,2020-06-14,0.0
31,Gambia,2020-06-14,0.0
32,Mongolia,2020-06-14,0.0
33,Burma,2020-06-14,0.0
34,Gabon,2020-06-14,1.6040364205696278
35,Andorra,2020-06-14,0.13129897425903891
36,Saint Lucia,2020-06-14,0.0
37,Lebanon,2020-06-14,0.3712166100952743
38,Lithuania,2020-06-14,7.956303455693202
39,Saint Vincent and the Grenadines,2020-06-14,0.0
40,Senegal,2020-06-14,11.953306311323388
41,Ghana,2020-06-14,7.552050708543007
42,Nepal,2020-06-14,6.92388448205968
43,Kazakhstan,2020-06-14,2.1038575717802317
44,Pakistan,2020-06-14,622.9805506532
45,Liberia,2020-06-14,0.0
46,Bulgaria,2020-06-14,0.0
47,Jordan,2020-06-14,0.0
48,Mexico,2020-06-14,2636.672418657443
49,Mauritania,2020-06-14,19.707880791790906
50,Timor-Leste,2020-06-14,0.0
51,Angola,2020-06-14,0.7763955401889149
52,Uganda,2020-06-14,0.0
53,Turkey,2020-06-14,144.16704973877495
54,Mali,2020-06-14,3.8935111584458184
55,Guatemala,2020-06-14,91.26517772584981
56,North Macedonia,2020-06-14,31.349149082458354
57,Uruguay,2020-06-14,0.7046873053435156
58,Luxembourg,2020-06-14,0.0
59,Kyrgyzstan,2020-06-14,0.0
60,Albania,2020-06-14,1.506940702502824
61,Nigeria,2020-06-14,32.74432802207514
62,Zambia,2020-06-14,0.0
63,Venezuela,2020-06-14,8.482207135118376
64,Iran,2020-06-14,348.89757584995095
65,Brazil,2020-06-14,8700.69076690892
66,Bhutan,2020-06-14,0.0
67,Saudi Arabia,2020-06-14,173.07994609342597
68,Fiji,2020-06-14,0.0
69,United Arab Emirates,2020-06-14,11.238181076244018
70,Central African Republic,2020-06-14,3.5545851752222584
71,Laos,2020-06-14,0.0
72,Belize,2020-06-14,0.0
73,Estonia,2020-06-14,7.971718641873267
74,Singapore,2020-06-14,0.5107187459511131
75,Bahamas,2020-06-14,0.0
76,Bolivia,2020-06-14,78.34717458389093
77,Costa Rica,2020-06-14,0.11705404305502931
78,Poland,2020-06-14,51.988251767272686
79,Chile,2020-06-14,498.73418612008754
80,India,2020-06-14,2015.219107309057
81,Kuwait,2020-06-14,74.21568065569124
82,Guinea-Bissau,2020-06-14,0.026658204866125246
83,Azerbaijan,2020-06-14,14.454290109221517
84,US,2020-06-14,4674.75737484706
85,Latvia,2020-06-14,0.0
86,Djibouti,2020-06-14,24.39564940075674
87,Sao Tome and Principe,2020-06-14,0.0
88,Norway,2020-06-14,0.0
89,Hungary,2020-06-14,50.96093060896271
90,West Bank and Gaza,2020-06-14,0.38513881874177525
91,Yemen,2020-06-14,43.72429947787796
92,Morocco,2020-06-14,2.9924507294422824
93,Belgium,2020-06-14,83.00561203396319
94,Dominica,2020-06-14,0.0
95,Bosnia and Herzegovina,2020-06-14,3.366537769457267
96,Somalia,2020-06-14,12.343389300545766
97,Nicaragua,2020-06-14,38.94996279813725
98,Rwanda,2020-06-14,1.1108943896985792
99,Argentina,2020-06-14,88.53477738016716
100,Armenia,2020-06-14,63.55043340465434
101,Cameroon,2020-06-14,66.3339790979914
102,Guinea,2020-06-14,3.806062122842583
103,Eritrea,2020-06-14,0.0
104,Moldova,2020-06-14,48.37363857175387
105,Oman,2020-06-14,10.17055943960105
106,Barbados,2020-06-14,0.0
107,Russia,2020-06-14,1676.5654906391692
108,Congo (Kinshasa),2020-06-14,13.21064677792559
109,Burundi,2020-06-14,0.0
110,France,2020-06-14,219.12509261459127
111,Belarus,2020-06-14,44.83252644729106
112,South Sudan,2020-06-14,0.0
113,Denmark,2020-06-14,17.603270043459133
114,Uzbekistan,2020-06-14,2.1690573923551995
115,Liechtenstein,2020-06-14,0.0
116,Italy,2020-06-14,222.55424028333073
117,Montenegro,2020-06-14,0.0
118,Malta,2020-06-14,0.8175417617552405
119,Ethiopia,2020-06-14,9.733137690852253
120,Canada,2020-06-14,718.5897590558579
121,Malawi,2020-06-14,0.010195922063213736
122,Croatia,2020-06-14,2.057154801062225
123,Tunisia,2020-06-14,0.5620920451478071
124,Greece,2020-06-14,3.0574963031429263
125,Ukraine,2020-06-14,61.479130508646904
126,Brunei,2020-06-14,0.9651998326769391
127,Sierra Leone,2020-06-14,3.9162465725494897
128,Philippines,2020-06-14,123.37455476947002
129,Peru,2020-06-14,1142.0009863627156
130,Romania,2020-06-14,77.70073613341356
131,Portugal,2020-06-14,104.7508770855577
132,Eswatini,2020-06-14,0.0
133,Cabo Verde,2020-06-14,0.0
134,Malaysia,2020-06-14,1.1408848438782258
135,Equatorial Guinea,2020-06-14,0.0
136,Botswana,2020-06-14,0.0
137,Bangladesh,2020-06-14,275.9246388751262
138,Lesotho,2020-06-14,0.0
139,Japan,2020-06-14,37.280478958214076
140,Sweden,2020-06-14,554.7579486189097
141,Taiwan*,2020-06-14,0.001833597591267555
142,Thailand,2020-06-14,0.0
143,San Marino,2020-06-14,0.004144559503487244
144,Maldives,2020-06-14,0.0
145,Tanzania,2020-06-14,0.0
146,Libya,2020-06-14,0.0
147,Paraguay,2020-06-14,0.009416146561328276
148,Cyprus,2020-06-14,0.0596861729492808
149,Slovenia,2020-06-14,0.0
150,Antigua and Barbuda,2020-06-14,0.0
151,Mozambique,2020-06-14,2.297045968868969
152,China,2020-06-14,0.0015499143009947147
153,Saint Kitts and Nevis,2020-06-14,0.0
154,Benin,2020-06-14,0.0
155,Zimbabwe,2020-06-14,0.0
156,Netherlands,2020-06-14,62.96464117792948
157,El Salvador,2020-06-14,14.035099324087128
158,Georgia,2020-06-14,0.06181545053217796
159,Haiti,2020-06-14,20.738344890939267
160,Australia,2020-06-14,0.0
161,Egypt,2020-06-14,275.81664296992653
162,Bahrain,2020-06-14,12.24228855787634
163,Tajikistan,2020-06-14,0.0
164,Kenya,2020-06-14,30.55510114192559
165,Burkina Faso,2020-06-14,0.0
166,South Africa,2020-06-14,385.9930285784808
167,Ireland,2020-06-14,22.484027060073686
168,Dominican Republic,2020-06-14,55.722408340340735
169,Panama,2020-06-14,37.12131622702475
170,Suriname,2020-06-14,0.0
171,Monaco,2020-06-14,0.0
172,Guyana,2020-06-14,4.296182785825309
173,Iceland,2020-06-14,0.0
174,Cuba,2020-06-14,0.0
175,Congo (Brazzaville),2020-06-14,6.289820461519142
176,Algeria,2020-06-14,58.31777962155911
177,Honduras,2020-06-14,43.265086491749344
178,Spain,2020-06-14,190.3428450532847
179,Ecuador,2020-06-14,171.97434903906696
180,Sudan,2020-06-14,216.81986015104405
181,Cambodia,2020-06-14,0.0
182,United Kingdom,2020-06-14,1311.1496916926844
183,Afghanistan,2020-06-14,49.03004554014558
184,Comoros,2020-06-14,1.5750826097036068
