,country,target_date,forecast
0,Finland,2020-05-14,57.1792865292972
1,Iraq,2020-05-14,21.140032356207342
2,Czechia,2020-05-14,6.611986126768272
3,Mauritius,2020-05-14,0.49982406050181005
4,Austria,2020-05-14,10.368770659108577
5,Holy See,2020-05-14,0.0
6,Germany,2020-05-14,1134.4330061559895
7,Kosovo,2020-05-14,5.562594340764768
8,Serbia,2020-05-14,40.451063031350884
9,"Korea, South",2020-05-14,0.0
10,Papua New Guinea,2020-05-14,0.0
11,Cote d'Ivoire,2020-05-14,2.069633568127685
12,Indonesia,2020-05-14,132.42335125363945
13,Namibia,2020-05-14,0.0
14,Sri Lanka,2020-05-14,0.0
15,Grenada,2020-05-14,0.0
16,Syria,2020-05-14,0.14265144526053408
17,Slovakia,2020-05-14,7.963537212420128
18,Jamaica,2020-05-14,1.3262648256401572
19,Qatar,2020-05-14,0.8058787323387282
20,Trinidad and Tobago,2020-05-14,0.0
21,Chad,2020-05-14,11.014997357768717
22,Colombia,2020-05-14,68.86412883610308
23,Madagascar,2020-05-14,0.0
24,Israel,2020-05-14,14.898103233949769
25,New Zealand,2020-05-14,0.0
26,Niger,2020-05-14,16.59157118074365
27,Switzerland,2020-05-14,67.59230970084036
28,Togo,2020-05-14,0.5852306140257735
29,Vietnam,2020-05-14,0.0
30,Seychelles,2020-05-14,0.0
31,Gambia,2020-05-14,0.0
32,Mongolia,2020-05-14,0.0
33,Burma,2020-05-14,0.12461334827737858
34,Gabon,2020-05-14,1.999631103701331
35,Andorra,2020-05-14,0.0
36,Saint Lucia,2020-05-14,0.0
37,Lebanon,2020-05-14,0.0
38,Lithuania,2020-05-14,6.144332544266732
39,Saint Vincent and the Grenadines,2020-05-14,0.0
40,Senegal,2020-05-14,0.0
41,Ghana,2020-05-14,10.857397350964014
42,Nepal,2020-05-14,0.0
43,Kazakhstan,2020-05-14,0.0
44,Pakistan,2020-05-14,293.01095802091925
45,Liberia,2020-05-14,3.3830910198934134
46,Bulgaria,2020-05-14,29.946943362024342
47,Jordan,2020-05-14,0.9512070546139277
48,Mexico,2020-05-14,1138.2624288221214
49,Mauritania,2020-05-14,0.0
50,Timor-Leste,2020-05-14,0.0
51,Angola,2020-05-14,0.0
52,Uganda,2020-05-14,0.0
53,Turkey,2020-05-14,487.04291255823455
54,Mali,2020-05-14,16.396217330123363
55,Guatemala,2020-05-14,7.642877980502359
56,North Macedonia,2020-05-14,43.689565022205116
57,Uruguay,2020-05-14,5.552424765266171
58,Luxembourg,2020-05-14,0.0
59,Kyrgyzstan,2020-05-14,0.0
60,Albania,2020-05-14,5.223401552003516
61,Nigeria,2020-05-14,65.83614310588484
62,Zambia,2020-05-14,0.23402542384796865
63,Venezuela,2020-05-14,13.817999582336348
64,Iran,2020-05-14,387.7558127434604
65,Brazil,2020-05-14,4298.535282592264
66,Bhutan,2020-05-14,0.0
67,Saudi Arabia,2020-05-14,41.73248289953824
68,Fiji,2020-05-14,0.0
69,United Arab Emirates,2020-05-14,83.20221550305064
70,Central African Republic,2020-05-14,0.0
71,Laos,2020-05-14,0.0
72,Belize,2020-05-14,0.03021518250971189
73,Estonia,2020-05-14,11.63789475623966
74,Singapore,2020-05-14,4.385693663172731
75,Bahamas,2020-05-14,0.0
76,Bolivia,2020-05-14,54.22201497689943
77,Costa Rica,2020-05-14,0.40871200323822876
78,Poland,2020-05-14,283.2353703561803
79,Chile,2020-05-14,76.37481372603452
80,India,2020-05-14,640.4508635110069
81,Kuwait,2020-05-14,19.28964660499713
82,Guinea-Bissau,2020-05-14,1.0904775306635515
83,Azerbaijan,2020-05-14,2.99891547245457
84,US,2020-05-14,10418.09390364027
85,Latvia,2020-05-14,2.050359704744249
86,Djibouti,2020-05-14,0.21374167847346737
87,Sao Tome and Principe,2020-05-14,0.0
88,Norway,2020-05-14,0.16940489610090026
89,Hungary,2020-05-14,54.35618824483436
90,West Bank and Gaza,2020-05-14,0.36183471833286385
91,Yemen,2020-05-14,1.5341682931411578
92,Morocco,2020-05-14,9.621806243515096
93,Belgium,2020-05-14,888.4746844624933
94,Dominica,2020-05-14,0.0
95,Bosnia and Herzegovina,2020-05-14,24.61531852286248
96,Somalia,2020-05-14,25.259905023726034
97,Nicaragua,2020-05-14,0.0
98,Rwanda,2020-05-14,0.0
99,Argentina,2020-05-14,70.5865734962635
100,Armenia,2020-05-14,7.601273965793617
101,Cameroon,2020-05-14,50.61796731300302
102,Guinea,2020-05-14,0.0
103,Eritrea,2020-05-14,0.0
104,Moldova,2020-05-14,38.719945874602814
105,Oman,2020-05-14,0.0
106,Barbados,2020-05-14,2.293169206988143
107,Russia,2020-05-14,883.2250967334935
108,Congo (Kinshasa),2020-05-14,3.3918323706819606
109,Burundi,2020-05-14,0.23936392187197209
110,France,2020-05-14,956.3131658344973
111,Belarus,2020-05-14,33.18911660997358
112,South Sudan,2020-05-14,0.0
113,Denmark,2020-05-14,34.08301707268839
114,Uzbekistan,2020-05-14,3.0233094740366866
115,Liechtenstein,2020-05-14,0.0
116,Italy,2020-05-14,1076.6835764755597
117,Montenegro,2020-05-14,0.0
118,Malta,2020-05-14,0.0
119,Ethiopia,2020-05-14,0.007226118338060861
120,Canada,2020-05-14,1098.4321628536745
121,Malawi,2020-05-14,0.5341380061400418
122,Croatia,2020-05-14,32.9322720277851
123,Tunisia,2020-05-14,7.449017424932023
124,Greece,2020-05-14,7.404923383101732
125,Ukraine,2020-05-14,58.1922924280542
126,Brunei,2020-05-14,0.0
127,Sierra Leone,2020-05-14,17.057941873632288
128,Philippines,2020-05-14,85.12294587980796
129,Peru,2020-05-14,943.9172257143068
130,Romania,2020-05-14,190.6581915594694
131,Portugal,2020-05-14,141.5858049288006
132,Eswatini,2020-05-14,0.27259388846733357
133,Cabo Verde,2020-05-14,0.0
134,Malaysia,2020-05-14,1.8471603641602456
135,Equatorial Guinea,2020-05-14,0.39923383988243755
136,Botswana,2020-05-14,0.0
137,Bangladesh,2020-05-14,36.11224440840451
138,Japan,2020-05-14,179.23231494343054
139,Sweden,2020-05-14,493.060910246209
140,Taiwan*,2020-05-14,0.012747409267986676
141,Thailand,2020-05-14,3.2123808718052373
142,San Marino,2020-05-14,0.0
143,Maldives,2020-05-14,1.1108943896985792
144,Tanzania,2020-05-14,6.037528632756246
145,Libya,2020-05-14,3.9536921105306178
146,Paraguay,2020-05-14,0.772413077966112
147,Cyprus,2020-05-14,2.918014338483353
148,Slovenia,2020-05-14,9.366198691047614
149,Antigua and Barbuda,2020-05-14,0.19766608206735725
150,Mozambique,2020-05-14,0.0
151,China,2020-05-14,0.0
152,Saint Kitts and Nevis,2020-05-14,0.0
153,Benin,2020-05-14,0.0
154,Zimbabwe,2020-05-14,0.3888261059630276
155,Netherlands,2020-05-14,387.4816677539857
156,El Salvador,2020-05-14,2.31126789916836
157,Georgia,2020-05-14,0.0
158,Haiti,2020-05-14,7.264658079872239
159,Australia,2020-05-14,29.766270482063504
160,Egypt,2020-05-14,171.49254553779588
161,Bahrain,2020-05-14,0.0
162,Tajikistan,2020-05-14,0.0
163,Kenya,2020-05-14,4.70575255116491
164,Burkina Faso,2020-05-14,0.0
165,South Africa,2020-05-14,58.56740315511368
166,Ireland,2020-05-14,390.5806177230065
167,Dominican Republic,2020-05-14,14.09936800760022
168,Panama,2020-05-14,28.644689349650776
169,Suriname,2020-05-14,0.0
170,Monaco,2020-05-14,0.0
171,Guyana,2020-05-14,2.9430052285506783
172,Iceland,2020-05-14,0.42242858690484475
173,Cuba,2020-05-14,24.32121159502944
174,Congo (Brazzaville),2020-05-14,2.640455001234951
175,Algeria,2020-05-14,22.58907198531506
176,Honduras,2020-05-14,36.59340594536965
177,Spain,2020-05-14,1192.9173949816104
178,Ecuador,2020-05-14,139.34089752423802
179,Sudan,2020-05-14,33.849704740851344
180,Cambodia,2020-05-14,0.0
181,United Kingdom,2020-05-14,4387.695494259446
182,Afghanistan,2020-05-14,41.45348030161807
183,Comoros,2020-05-14,0.0
