,country,target_date,forecast
0,Finland,2020-05-24,30.29974175358791
1,Iraq,2020-05-24,16.867146485404774
2,Czechia,2020-05-24,35.89074742310254
3,Mauritius,2020-05-24,0.2031901363146087
4,Austria,2020-05-24,0.0
5,Holy See,2020-05-24,0.0
6,Germany,2020-05-24,387.7302552291758
7,Kosovo,2020-05-24,0.2754422252039177
8,Serbia,2020-05-24,7.213756105693619
9,"Korea, South",2020-05-24,0.0
10,Papua New Guinea,2020-05-24,0.0
11,Cote d'Ivoire,2020-05-24,12.526533085643557
12,Indonesia,2020-05-24,214.37837987388593
13,Namibia,2020-05-24,0.0
14,Sri Lanka,2020-05-24,1.3023133178291495
15,Grenada,2020-05-24,0.0
16,Syria,2020-05-24,0.0
17,Slovakia,2020-05-24,0.0
18,Jamaica,2020-05-24,0.0
19,Qatar,2020-05-24,0.07140462911931778
20,Trinidad and Tobago,2020-05-24,0.0
21,Chad,2020-05-24,0.11730863224874355
22,Colombia,2020-05-24,168.32296325672974
23,Madagascar,2020-05-24,0.0
24,Israel,2020-05-24,0.05141972931011196
25,New Zealand,2020-05-24,0.0
26,Niger,2020-05-24,8.977759520793882
27,Switzerland,2020-05-24,6.738241857568482
28,Togo,2020-05-24,2.629528825672983
29,Vietnam,2020-05-24,0.0
30,Seychelles,2020-05-24,0.0
31,Gambia,2020-05-24,0.0
32,Mongolia,2020-05-24,0.0
33,Burma,2020-05-24,0.1110313310894524
34,Gabon,2020-05-24,0.9883653049587497
35,Andorra,2020-05-24,3.7336739734579893
36,Saint Lucia,2020-05-24,0.0
37,Lebanon,2020-05-24,1.9311093341698182
38,Lithuania,2020-05-24,2.4937678965532797
39,Saint Vincent and the Grenadines,2020-05-24,0.0
40,Senegal,2020-05-24,13.804457395913495
41,Ghana,2020-05-24,7.356986802211171
42,Nepal,2020-05-24,0.0
43,Kazakhstan,2020-05-24,2.0392134089956357
44,Pakistan,2020-05-24,336.82829095691534
45,Liberia,2020-05-24,0.0
46,Bulgaria,2020-05-24,15.138837914347164
47,Jordan,2020-05-24,0.08179784515037447
48,Mexico,2020-05-24,1833.4956398799868
49,Mauritania,2020-05-24,0.0
50,Timor-Leste,2020-05-24,0.0
51,Angola,2020-05-24,0.0
52,Uganda,2020-05-24,0.0
53,Turkey,2020-05-24,129.57648638498904
54,Mali,2020-05-24,12.856962201777144
55,Guatemala,2020-05-24,22.966939022286567
56,North Macedonia,2020-05-24,0.0
57,Uruguay,2020-05-24,1.0641825006280285
58,Luxembourg,2020-05-24,0.0
59,Kyrgyzstan,2020-05-24,1.5292048420261892
60,Albania,2020-05-24,0.6356161565993119
61,Nigeria,2020-05-24,43.32292016742184
62,Zambia,2020-05-24,9.416953497184569
63,Venezuela,2020-05-24,0.8457794320517156
64,Iran,2020-05-24,347.34591113800707
65,Brazil,2020-05-24,5415.03690981412
66,Bhutan,2020-05-24,0.0
67,Saudi Arabia,2020-05-24,105.37223088694321
68,Fiji,2020-05-24,0.0
69,United Arab Emirates,2020-05-24,106.0545133974968
70,Central African Republic,2020-05-24,0.0
71,Laos,2020-05-24,0.0
72,Belize,2020-05-24,0.0
73,Estonia,2020-05-24,2.916924267384445
74,Singapore,2020-05-24,1.3897276635917173
75,Bahamas,2020-05-24,0.10539182042979789
76,Bolivia,2020-05-24,55.15826729718802
77,Costa Rica,2020-05-24,0.4429418727525132
78,Poland,2020-05-24,78.2253637293685
79,Chile,2020-05-24,19.56133311684465
80,India,2020-05-24,1205.3251849165172
81,Kuwait,2020-05-24,21.31479633686908
82,Guinea-Bissau,2020-05-24,4.311082202627624
83,Azerbaijan,2020-05-24,10.689395087982646
84,US,2020-05-24,8553.517744773853
85,Latvia,2020-05-24,0.15658616380670765
86,Djibouti,2020-05-24,1.6909368020272977
87,Sao Tome and Principe,2020-05-24,8.498559150919725
88,Norway,2020-05-24,0.0
89,Hungary,2020-05-24,76.70520935848577
90,West Bank and Gaza,2020-05-24,0.0
91,Yemen,2020-05-24,9.324411255133104
92,Morocco,2020-05-24,18.503248985874677
93,Belgium,2020-05-24,456.45007507423907
94,Dominica,2020-05-24,0.0
95,Bosnia and Herzegovina,2020-05-24,34.13018440646101
96,Somalia,2020-05-24,33.994571271757664
97,Nicaragua,2020-05-24,0.0
98,Rwanda,2020-05-24,0.0
99,Argentina,2020-05-24,55.716888532811026
100,Armenia,2020-05-24,8.125953440389843
101,Cameroon,2020-05-24,42.25335623982437
102,Guinea,2020-05-24,0.029273934911723032
103,Eritrea,2020-05-24,0.0
104,Moldova,2020-05-24,44.946463455135216
105,Oman,2020-05-24,9.71279634476727
106,Barbados,2020-05-24,0.2669457496109606
107,Russia,2020-05-24,862.7022172558982
108,Congo (Kinshasa),2020-05-24,13.493765228634203
109,Burundi,2020-05-24,0.0
110,France,2020-05-24,641.9293914020309
111,Belarus,2020-05-24,32.76895656990271
112,South Sudan,2020-05-24,0.0
113,Denmark,2020-05-24,15.489697415606202
114,Uzbekistan,2020-05-24,0.0
115,Liechtenstein,2020-05-24,0.0
116,Italy,2020-05-24,1210.0334440621918
117,Montenegro,2020-05-24,0.420744836469936
118,Malta,2020-05-24,0.0
119,Ethiopia,2020-05-24,5.61083697042004
120,Canada,2020-05-24,1474.126758504136
121,Malawi,2020-05-24,0.03308741359206113
122,Croatia,2020-05-24,6.150204213291559
123,Tunisia,2020-05-24,1.9606703104316452
124,Greece,2020-05-24,2.3363855793503205
125,Ukraine,2020-05-24,171.8966072497227
126,Brunei,2020-05-24,0.0
127,Sierra Leone,2020-05-24,19.67064093734171
128,Philippines,2020-05-24,189.0118306936232
129,Peru,2020-05-24,880.2406368290731
130,Romania,2020-05-24,217.3606767434353
131,Portugal,2020-05-24,25.99781028408711
132,Eswatini,2020-05-24,1.4903683604961029
133,Cabo Verde,2020-05-24,0.3884827127353896
134,Malaysia,2020-05-24,0.0
135,Equatorial Guinea,2020-05-24,0.0
136,Botswana,2020-05-24,0.0
137,Bangladesh,2020-05-24,107.9556628164047
138,Japan,2020-05-24,119.67360672886764
139,Sweden,2020-05-24,493.0675468290615
140,Taiwan*,2020-05-24,0.0
141,Thailand,2020-05-24,0.6457357357381781
142,San Marino,2020-05-24,0.11858637285022411
143,Maldives,2020-05-24,0.0
144,Tanzania,2020-05-24,2.7205944453102333
145,Libya,2020-05-24,0.7125667243708609
146,Paraguay,2020-05-24,0.33538292926738045
147,Cyprus,2020-05-24,1.5606969444674021
148,Slovenia,2020-05-24,0.0
149,Antigua and Barbuda,2020-05-24,0.0
150,Mozambique,2020-05-24,0.0
151,China,2020-05-24,0.073634475596009
152,Saint Kitts and Nevis,2020-05-24,0.0
153,Benin,2020-05-24,0.27002570851683094
154,Zimbabwe,2020-05-24,0.025556312774607903
155,Netherlands,2020-05-24,123.52288838783625
156,El Salvador,2020-05-24,13.408824167646213
157,Georgia,2020-05-24,1.0637428553253123
158,Haiti,2020-05-24,9.759803147084448
159,Australia,2020-05-24,0.0
160,Egypt,2020-05-24,141.85519024799657
161,Bahrain,2020-05-24,0.0244914440316375
162,Tajikistan,2020-05-24,36.021682071055125
163,Kenya,2020-05-24,19.971913329721147
164,Burkina Faso,2020-05-24,0.0
165,South Africa,2020-05-24,93.6985596193046
166,Ireland,2020-05-24,149.90651977846528
167,Dominican Republic,2020-05-24,82.91340500582623
168,Panama,2020-05-24,57.774309263733244
169,Suriname,2020-05-24,0.0
170,Monaco,2020-05-24,0.025474966668283194
171,Guyana,2020-05-24,0.0
172,Iceland,2020-05-24,0.03483840848087105
173,Cuba,2020-05-24,4.295608997649538
174,Congo (Brazzaville),2020-05-24,0.0
175,Algeria,2020-05-24,45.55440565682068
176,Honduras,2020-05-24,58.969874717758756
177,Spain,2020-05-24,447.02838286229235
178,Ecuador,2020-05-24,1218.6685477498804
179,Sudan,2020-05-24,44.9430079844915
180,Cambodia,2020-05-24,0.0
181,United Kingdom,2020-05-24,1828.5251503369218
182,Afghanistan,2020-05-24,34.87667648058735
183,Comoros,2020-05-24,1.0904775306635515
