,country,target_date,forecast
64,Iran,2020-08-26,859.4129498248694
65,Brazil,2020-08-26,8130.488314495233
66,Bhutan,2020-08-26,0.0
67,Saudi Arabia,2020-08-26,274.3441201393325
68,Fiji,2020-08-26,0.27988750979773225
69,United Arab Emirates,2020-08-26,5.50989825379844
70,Central African Republic,2020-08-26,3.61735066135801
71,Laos,2020-08-26,0.0
72,Belize,2020-08-26,0.0
73,Estonia,2020-08-26,0.0
74,Singapore,2020-08-26,0.0
75,Bahamas,2020-08-26,1.9276991753329433
76,Bolivia,2020-08-26,349.28001642554045
77,Costa Rica,2020-08-26,77.5555463441791
78,Poland,2020-08-26,110.51657437307767
79,Chile,2020-08-26,286.4812785045324
80,India,2020-08-26,7565.911849213677
81,Kuwait,2020-08-26,18.77138162266465
82,Guinea-Bissau,2020-08-26,0.0
83,Azerbaijan,2020-08-26,0.24863172068478434
84,US,2020-08-26,8081.090737736609
85,Latvia,2020-08-26,0.41260991525231105
86,Djibouti,2020-08-26,0.20793098027089485
87,Sao Tome and Principe,2020-08-26,0.010716828024612823
88,Norway,2020-08-26,0.01926139270267413
89,Hungary,2020-08-26,11.774982379582752
90,West Bank and Gaza,2020-08-26,31.0812953963339
91,Yemen,2020-08-26,18.010294464428625
92,Morocco,2020-08-26,168.56388599706918
93,Belgium,2020-08-26,28.54885974469107
94,Dominica,2020-08-26,0.0
95,Bosnia and Herzegovina,2020-08-26,121.27629201004697
96,Somalia,2020-08-26,0.0
97,Nicaragua,2020-08-26,1.6613134664943345
98,Rwanda,2020-08-26,6.035728008960088
99,Argentina,2020-08-26,1843.3117665067703
100,Armenia,2020-08-26,36.91907347958329
101,Cameroon,2020-08-26,13.680308361855396
102,Guinea,2020-08-26,0.0
103,Eritrea,2020-08-26,0.0
104,Moldova,2020-08-26,29.249178527461936
105,Oman,2020-08-26,21.265408215382877
106,Barbados,2020-08-26,0.0
107,Russia,2020-08-26,594.0574511551113
108,Congo (Kinshasa),2020-08-26,12.79832486591448
109,Burundi,2020-08-26,0.0
110,France,2020-08-26,7.3314694103792135
111,Belarus,2020-08-26,5.26931167956559
112,South Sudan,2020-08-26,0.3614701209100204
113,Denmark,2020-08-26,11.809155715699148
114,Uzbekistan,2020-08-26,41.50083882897786
115,Liechtenstein,2020-08-26,0.0
116,Italy,2020-08-26,24.070259703839838
117,Montenegro,2020-08-26,33.6925890132689
118,Malta,2020-08-26,0.0
119,Ethiopia,2020-08-26,162.96130836717566
120,Canada,2020-08-26,43.08703733895163
121,Malawi,2020-08-26,35.34600292058661
122,Croatia,2020-08-26,0.48514676637330467
123,Tunisia,2020-08-26,1.339973056596925
124,Greece,2020-08-26,7.354273576104674
125,Ukraine,2020-08-26,256.30960542601497
126,Brunei,2020-08-26,0.0
127,Sierra Leone,2020-08-26,1.769372352529473
128,Philippines,2020-08-26,466.4433545065672
129,Peru,2020-08-26,2666.6464309830153
130,Romania,2020-08-26,362.08323168227935
131,Portugal,2020-08-26,48.16892192121236
132,Eswatini,2020-08-26,13.825637010718836
133,Cabo Verde,2020-08-26,3.578395038869786
134,Malaysia,2020-08-26,0.12600794649415548
135,Equatorial Guinea,2020-08-26,1.1526762829167154
136,Botswana,2020-08-26,0.41099760962033693
137,Bangladesh,2020-08-26,329.30586437237025
138,Lesotho,2020-08-26,10.14380339872639
139,Japan,2020-08-26,68.93785582667988
140,Sweden,2020-08-26,4.667081101470103
141,Taiwan*,2020-08-26,0.0
142,Thailand,2020-08-26,0.0
143,San Marino,2020-08-26,0.0
144,Maldives,2020-08-26,5.101041597426921
145,Tanzania,2020-08-26,0.0
146,Libya,2020-08-26,81.10895364354485
147,Paraguay,2020-08-26,45.89973126050393
148,Cyprus,2020-08-26,1.0685832840023615
149,Slovenia,2020-08-26,3.5548441667820043
150,Antigua and Barbuda,2020-08-26,0.0
151,Mozambique,2020-08-26,6.8569960049863425
152,China,2020-08-26,17.41951099095695
153,Saint Kitts and Nevis,2020-08-26,0.0
154,Benin,2020-08-26,0.8937292200235518
155,Zimbabwe,2020-08-26,50.27692969889179
156,Netherlands,2020-08-26,31.231693931507834
157,El Salvador,2020-08-26,87.54000628033714
158,Georgia,2020-08-26,0.04821814481571707
159,Haiti,2020-08-26,22.475495250734298
160,Australia,2020-08-26,160.33236286023146
161,Egypt,2020-08-26,102.81786203668526
162,Bahrain,2020-08-26,19.292048765234995
163,Tajikistan,2020-08-26,1.0611010033936452
164,Kenya,2020-08-26,42.25518293724832
165,Burkina Faso,2020-08-26,0.39176437722851887
166,South Africa,2020-08-26,1991.4085606485896
167,Ireland,2020-08-26,0.0
168,Dominican Republic,2020-08-26,284.8327338802112
169,Panama,2020-08-26,99.61191686941197
170,Suriname,2020-08-26,6.255294982855752
171,Monaco,2020-08-26,0.0
172,Guyana,2020-08-26,0.45450256927287924
173,Iceland,2020-08-26,0.0
174,Cuba,2020-08-26,0.28932577189154074
175,Congo (Brazzaville),2020-08-26,0.0
176,Algeria,2020-08-26,81.53719251811117
177,Honduras,2020-08-26,53.926832540847954
178,Spain,2020-08-26,205.05005007159707
179,Ecuador,2020-08-26,39.95074470534291
180,Sudan,2020-08-26,8.683820922274549
181,Cambodia,2020-08-26,0.0
182,United Kingdom,2020-08-26,341.35738940440933
183,Afghanistan,2020-08-26,177.0600360715771
184,Comoros,2020-08-26,0.0
