,country,target_date,forecast
126,Brunei,2020-05-11,0.0
127,Sierra Leone,2020-05-11,9.721199978482323
128,Philippines,2020-05-11,29.28654233527027
129,Peru,2020-05-11,532.6353978293441
130,Romania,2020-05-11,165.34620272097516
131,Portugal,2020-05-11,184.1299091079086
132,Eswatini,2020-05-11,0.0027205094473934377
133,Cabo Verde,2020-05-11,0.0
134,Malaysia,2020-05-11,6.401436951935253
135,Equatorial Guinea,2020-05-11,0.9175978049579134
136,Botswana,2020-05-11,0.0
137,Bangladesh,2020-05-11,69.78770187069011
138,Japan,2020-05-11,236.47133434962882
139,Sweden,2020-05-11,1397.3239187297286
140,Taiwan*,2020-05-11,0.07614013026172994
141,Thailand,2020-05-11,2.5798111121657143
142,San Marino,2020-05-11,0.0012064776450841919
143,Maldives,2020-05-11,0.0
144,Tanzania,2020-05-11,0.0
145,Libya,2020-05-11,1.5750826097036068
146,Paraguay,2020-05-11,0.0
147,Cyprus,2020-05-11,5.578528577396149
148,Slovenia,2020-05-11,0.0
149,Antigua and Barbuda,2020-05-11,0.7282001198592298
150,Mozambique,2020-05-11,0.0
151,China,2020-05-11,0.0
152,Saint Kitts and Nevis,2020-05-11,0.0
153,Benin,2020-05-11,0.0
154,Zimbabwe,2020-05-11,0.0
155,Netherlands,2020-05-11,552.9930182315511
156,El Salvador,2020-05-11,0.0
157,Georgia,2020-05-11,4.945804489132
158,Haiti,2020-05-11,1.3690109869456473
159,Australia,2020-05-11,23.26671588931059
160,Egypt,2020-05-11,57.55656117328397
161,Bahrain,2020-05-11,0.0
162,Kenya,2020-05-11,2.1602351726789486
163,Burkina Faso,2020-05-11,0.0
164,South Africa,2020-05-11,27.457463130291927
165,Ireland,2020-05-11,392.24910239994256
166,Dominican Republic,2020-05-11,46.48007020625761
167,Panama,2020-05-11,38.94112029310318
168,Suriname,2020-05-11,0.0
169,Monaco,2020-05-11,0.0
170,Guyana,2020-05-11,2.5540064613071234
171,Iceland,2020-05-11,0.0
172,Cuba,2020-05-11,32.46355979918829
173,Congo (Brazzaville),2020-05-11,0.6062705621071016
174,Algeria,2020-05-11,7.1868611997314815
175,Honduras,2020-05-11,26.083050164397747
176,Spain,2020-05-11,1361.2357284813006
177,Ecuador,2020-05-11,139.16602972062822
178,Sudan,2020-05-11,15.352205015447623
179,Cambodia,2020-05-11,0.0
180,United Kingdom,2020-05-11,3369.4474855847657
181,Afghanistan,2020-05-11,30.281897285977905
