,country,target_date,forecast
0,Finland,2021-11-04,27.101412968260775
1,Iraq,2021-11-04,164.1400375151461
2,Czechia,2021-11-04,130.88942715859594
3,Mauritius,2021-11-04,26.32055610389469
4,Austria,2021-11-04,88.55182146773404
5,Holy See,2021-11-04,0.0
6,Germany,2021-11-04,464.59578439278994
7,Kosovo,2021-11-04,0.0
8,Serbia,2021-11-04,431.7293906087798
9,"Korea, South",2021-11-04,101.44230085493109
10,Papua New Guinea,2021-11-04,96.1687126151059
11,Cote d'Ivoire,2021-11-04,12.04839639565239
12,Indonesia,2021-11-04,100.27717640690389
13,Namibia,2021-11-04,11.467172691119686
14,Sri Lanka,2021-11-04,27.25745744607957
15,Grenada,2021-11-04,0.0
16,Syria,2021-11-04,125.06746312938549
17,Slovakia,2021-11-04,162.8568825330458
18,Jamaica,2021-11-04,64.17771762248503
19,Qatar,2021-11-04,0.0
20,Trinidad and Tobago,2021-11-04,64.45840052943163
21,Chad,2021-11-04,0.0
22,Colombia,2021-11-04,145.2763506241463
23,Madagascar,2021-11-04,0.9274352459153761
24,Israel,2021-11-04,27.92202764898866
25,New Zealand,2021-11-04,0.24421437097408472
26,Niger,2021-11-04,3.1288560560012115
27,Switzerland,2021-11-04,13.212290783263597
28,Togo,2021-11-04,2.237497762802775
29,Vietnam,2021-11-04,263.79660410048746
30,Seychelles,2021-11-04,0.0
31,Gambia,2021-11-04,0.15299725915252793
32,Mongolia,2021-11-04,167.90219344922002
33,Burma,2021-11-04,172.57385960556348
34,Gabon,2021-11-04,4.906843858240023
35,Andorra,2021-11-04,0.0
36,Saint Lucia,2021-11-04,0.0
37,Lebanon,2021-11-04,17.790874246687963
38,Lithuania,2021-11-04,208.29626040911262
39,Saint Vincent and the Grenadines,2021-11-04,24.188115211800394
40,Senegal,2021-11-04,8.07530710293463
41,Ghana,2021-11-04,4.4886868681385295
42,Nepal,2021-11-04,31.870674782303468
43,Kazakhstan,2021-11-04,131.79076939388688
44,Pakistan,2021-11-04,51.64140884624794
45,Liberia,2021-11-04,0.0
46,Solomon Islands,2021-11-04,0.0
47,Bulgaria,2021-11-04,852.4098257601363
48,Micronesia,2021-11-04,0.0
49,Jordan,2021-11-04,48.14350551000098
50,Mexico,2021-11-04,1551.2161008223193
51,Mauritania,2021-11-04,6.775520134804992
52,Timor-Leste,2021-11-04,0.0
53,Angola,2021-11-04,11.162124147079112
54,Uganda,2021-11-04,9.387656954495014
55,Turkey,2021-11-04,1301.9516191281582
56,Mali,2021-11-04,4.276752018945558
57,Guatemala,2021-11-04,531.7439230279215
58,North Macedonia,2021-11-04,136.37539976998596
59,Uruguay,2021-11-04,2.9810044433506846
60,Luxembourg,2021-11-04,3.5259459170227956
61,Kyrgyzstan,2021-11-04,22.517849147132893
62,Albania,2021-11-04,47.11085242029594
63,Nigeria,2021-11-04,68.92749233250879
64,Zambia,2021-11-04,0.0
65,Venezuela,2021-11-04,125.01705762147049
66,Iran,2021-11-04,963.6260632688209
67,Brazil,2021-11-04,1602.081629971508
68,Bhutan,2021-11-04,0.0
69,Saudi Arabia,2021-11-04,10.95694221892154
70,Fiji,2021-11-04,9.18884932710705
71,United Arab Emirates,2021-11-04,14.214668226984031
72,Central African Republic,2021-11-04,0.0
73,Laos,2021-11-04,28.396555324681685
74,Summer Olympics 2020,2021-11-04,0.0
75,Belize,2021-11-04,3.7335870471989097
76,Estonia,2021-11-04,54.81487756714591
77,Singapore,2021-11-04,40.514300812958936
78,Bahamas,2021-11-04,9.251744606747366
79,Bolivia,2021-11-04,121.29503698297776
80,Costa Rica,2021-11-04,76.90480548574214
81,Poland,2021-11-04,505.49549376938376
82,Chile,2021-11-04,114.65720111850533
83,India,2021-11-04,878.2856645519496
84,Kuwait,2021-11-04,4.328230521312435
85,Guinea-Bissau,2021-11-04,0.47085819472519574
86,Azerbaijan,2021-11-04,100.6515657438431
87,US,2021-11-04,11366.022632217268
88,Latvia,2021-11-04,170.80119970095302
89,Djibouti,2021-11-04,0.0
90,Sao Tome and Principe,2021-11-04,0.6826275894559615
91,Norway,2021-11-04,1.1614715831689182
92,Hungary,2021-11-04,236.84864085992376
93,West Bank and Gaza,2021-11-04,20.261586954768973
94,Yemen,2021-11-04,66.52417759375544
95,Morocco,2021-11-04,23.413337746891557
96,Belgium,2021-11-04,156.33728301087103
97,Dominica,2021-11-04,1.8204824476458796
98,Bosnia and Herzegovina,2021-11-04,200.62101235851878
99,Somalia,2021-11-04,6.717890007304732
100,Nicaragua,2021-11-04,0.9031716985233231
101,Rwanda,2021-11-04,0.0
102,Argentina,2021-11-04,52.61206889315508
103,Armenia,2021-11-04,286.5262509063514
104,Cameroon,2021-11-04,100.18821224803355
105,Guinea,2021-11-04,0.9584342099639684
106,Eritrea,2021-11-04,1.6592585204460804
107,Moldova,2021-11-04,344.36179093233113
108,Oman,2021-11-04,4.009486349105828
109,Barbados,2021-11-04,25.323555027411032
110,Russia,2021-11-04,7556.1213871150685
111,Congo (Kinshasa),2021-11-04,3.5893985550678735
112,Burundi,2021-11-04,0.0
113,France,2021-11-04,174.64241126882553
114,Belarus,2021-11-04,115.13820742982716
115,South Sudan,2021-11-04,0.0
116,Denmark,2021-11-04,54.05083994990855
117,Uzbekistan,2021-11-04,11.570750094158484
118,Liechtenstein,2021-11-04,0.3641406617297136
119,Italy,2021-11-04,226.01262776198564
120,Montenegro,2021-11-04,33.122278617261145
121,Malta,2021-11-04,0.032362192541029344
122,Ethiopia,2021-11-04,68.31134950050819
123,Canada,2021-11-04,204.68752587358904
124,Malawi,2021-11-04,0.057054033629810874
125,Croatia,2021-11-04,139.82441694256704
126,Vanuatu,2021-11-04,0.0
127,Tunisia,2021-11-04,44.40080784455495
128,Greece,2021-11-04,239.2050290582938
129,Marshall Islands,2021-11-04,0.0
130,Ukraine,2021-11-04,3691.8708770253434
131,Brunei,2021-11-04,15.00148227238114
132,Sierra Leone,2021-11-04,0.0
133,Philippines,2021-11-04,1821.491389687042
134,Peru,2021-11-04,260.3717383351759
135,Romania,2021-11-04,3901.7742965439247
136,Samoa,2021-11-04,0.0
137,Portugal,2021-11-04,43.71672937995754
138,Eswatini,2021-11-04,8.471081001559241
139,Cabo Verde,2021-11-04,1.0909119136294407
140,Malaysia,2021-11-04,322.8889150978612
141,Equatorial Guinea,2021-11-04,15.792040615435639
142,Botswana,2021-11-04,9.882046484086004
143,Bangladesh,2021-11-04,24.370973205033806
144,Lesotho,2021-11-04,0.0
145,Japan,2021-11-04,51.39951954429489
146,Sweden,2021-11-04,44.81770732028963
147,Taiwan*,2021-11-04,0.4740011573612719
148,Thailand,2021-11-04,527.4979514880506
149,San Marino,2021-11-04,0.0
150,Maldives,2021-11-04,6.285910655404365
151,Tanzania,2021-11-04,166.9916482161841
152,Libya,2021-11-04,160.50726861814292
153,Paraguay,2021-11-04,25.079074063491134
154,Cyprus,2021-11-04,11.823460131067463
155,Slovenia,2021-11-04,44.15473136050696
156,Antigua and Barbuda,2021-11-04,2.2056801987737344
157,Mozambique,2021-11-04,0.20224217704731018
158,China,2021-11-04,0.0
159,Saint Kitts and Nevis,2021-11-04,1.7334188843970146
160,Benin,2021-11-04,0.35247738427324293
161,Zimbabwe,2021-11-04,0.0
162,Netherlands,2021-11-04,87.4547916197771
163,El Salvador,2021-11-04,120.86116750152541
164,Georgia,2021-11-04,262.91741664606525
165,Kiribati,2021-11-04,0.0
166,Haiti,2021-11-04,0.0
167,Australia,2021-11-04,115.68920701120942
168,Egypt,2021-11-04,351.97168511368
169,Bahrain,2021-11-04,2.0643436739571825
170,Tajikistan,2021-11-04,0.0
171,Kenya,2021-11-04,66.18654462628638
172,Burkina Faso,2021-11-04,12.799918985500028
173,South Africa,2021-11-04,272.57040599620086
174,Ireland,2021-11-04,114.40032706894999
175,Dominican Republic,2021-11-04,9.84047695704703
176,Panama,2021-11-04,7.155895184482688
177,Suriname,2021-11-04,64.07292672025778
178,Monaco,2021-11-04,0.4956249932704111
179,Guyana,2021-11-04,22.792937665900467
180,Iceland,2021-11-04,0.0
181,Cuba,2021-11-04,24.871438757871147
182,Congo (Brazzaville),2021-11-04,21.92378699053495
183,Algeria,2021-11-04,8.767076825873119
184,Palau,2021-11-04,0.0
185,Spain,2021-11-04,288.1807257177861
186,Honduras,2021-11-04,20.921406599360125
187,Ecuador,2021-11-04,143.77667112959898
188,Sudan,2021-11-04,211.04059740069306
189,Cambodia,2021-11-04,94.30228105798324
190,United Kingdom,2021-11-04,1144.9687191667326
191,Afghanistan,2021-11-04,8.964396802615738
192,Comoros,2021-11-04,0.0
