,country,target_date,forecast
0,Finland,2021-04-20,46.09767761063961
1,Iraq,2021-04-20,261.9536731071821
2,Czechia,2021-04-20,682.4783478460522
3,Mauritius,2021-04-20,1.683379947842056
4,Austria,2021-04-20,266.41171783882055
5,Holy See,2021-04-20,0.0
6,Germany,2021-04-20,467.01916762166366
7,Kosovo,2021-04-20,98.88899916146056
8,Serbia,2021-04-20,267.9950210906045
9,"Korea, South",2021-04-20,28.250320441381746
10,Papua New Guinea,2021-04-20,11.931925395171632
11,Cote d'Ivoire,2021-04-20,25.845310438495744
12,Indonesia,2021-04-20,1046.050627801531
13,Namibia,2021-04-20,19.320411523807934
14,Sri Lanka,2021-04-20,25.2364019864267
15,Grenada,2021-04-20,0.0
16,Syria,2021-04-20,95.44185129663697
17,Slovakia,2021-04-20,723.3095610202599
18,Jamaica,2021-04-20,20.786466402650035
19,Qatar,2021-04-20,41.724507610720934
20,Trinidad and Tobago,2021-04-20,0.0
21,Chad,2021-04-20,0.0016174057818147958
22,Colombia,2021-04-20,1741.2558923710312
23,Madagascar,2021-04-20,26.866452432678784
24,Israel,2021-04-20,46.70247519832719
25,New Zealand,2021-04-20,0.0
26,Niger,2021-04-20,4.289448592651468
27,Switzerland,2021-04-20,102.3386276238798
28,Togo,2021-04-20,7.965965710528522
29,Vietnam,2021-04-20,0.0
30,Seychelles,2021-04-20,0.02016397406764625
31,Gambia,2021-04-20,0.0
32,Mongolia,2021-04-20,10.218668554344134
33,Burma,2021-04-20,0.44890550603440715
34,Gabon,2021-04-20,0.016143149708796045
35,Andorra,2021-04-20,0.0
36,Saint Lucia,2021-04-20,5.495414787098753
37,Lebanon,2021-04-20,195.4980101636629
38,Lithuania,2021-04-20,40.54035411587847
39,Saint Vincent and the Grenadines,2021-04-20,0.09990308780423263
40,Senegal,2021-04-20,5.365130488311024
41,Ghana,2021-04-20,5.668262021264127
42,Nepal,2021-04-20,16.39760106298945
43,Kazakhstan,2021-04-20,34.18619808131825
44,Pakistan,2021-04-20,769.5392574869038
45,Liberia,2021-04-20,0.0
46,Solomon Islands,2021-04-20,0.0
47,Bulgaria,2021-04-20,1155.0517019623185
48,Micronesia,2021-04-20,0.0
49,Jordan,2021-04-20,584.7159692697796
50,Mexico,2021-04-20,1176.4974749266403
51,Mauritania,2021-04-20,0.0
