,country,target_date,forecast
0,Finland,2020-07-31,0.07552880784777471
1,Iraq,2020-07-31,541.7644883046823
2,Czechia,2020-07-31,11.61755056456002
3,Mauritius,2020-07-31,0.0
4,Austria,2020-07-31,7.486597672930202
5,Holy See,2020-07-31,0.0
6,Germany,2020-07-31,0.13738642253701983
7,Kosovo,2020-07-31,31.830636013312926
8,Serbia,2020-07-31,143.67683844565533
9,"Korea, South",2020-07-31,10.05326525795698
10,Papua New Guinea,2020-07-31,0.0
11,Cote d'Ivoire,2020-07-31,10.900974981739907
12,Indonesia,2020-07-31,624.1968335596657
13,Namibia,2020-07-31,1.4855023295985026
14,Sri Lanka,2020-07-31,0.0
15,Grenada,2020-07-31,0.0
16,Syria,2020-07-31,15.972163262884187
17,Slovakia,2020-07-31,0.0
18,Jamaica,2020-07-31,0.0
19,Qatar,2020-07-31,0.0
20,Trinidad and Tobago,2020-07-31,0.0
21,Chad,2020-07-31,0.9505919988168898
22,Colombia,2020-07-31,1722.606534825838
23,Madagascar,2020-07-31,33.98802717987273
24,Israel,2020-07-31,84.66684558596512
25,New Zealand,2020-07-31,0.0
26,Niger,2020-07-31,0.7021213861410729
27,Switzerland,2020-07-31,3.032601468402845
28,Togo,2020-07-31,0.10163997631539878
29,Vietnam,2020-07-31,0.0
30,Seychelles,2020-07-31,0.0
31,Gambia,2020-07-31,0.0
32,Mongolia,2020-07-31,0.0
33,Burma,2020-07-31,0.0
34,Gabon,2020-07-31,0.8365928951553485
35,Andorra,2020-07-31,0.0
36,Saint Lucia,2020-07-31,0.0
37,Lebanon,2020-07-31,1.6521197691256972
38,Lithuania,2020-07-31,0.0985261431001021
39,Saint Vincent and the Grenadines,2020-07-31,0.0
40,Senegal,2020-07-31,3.4719864323025718
41,Ghana,2020-07-31,2.123505866474801
42,Nepal,2020-07-31,0.06595409100333427
43,Kazakhstan,2020-07-31,251.26297696299218
44,Pakistan,2020-07-31,216.44207518149506
45,Liberia,2020-07-31,44.531892831468426
46,Bulgaria,2020-07-31,30.47319032635363
47,Jordan,2020-07-31,0.26395909111178106
48,Mexico,2020-07-31,4100.40652470677
49,Mauritania,2020-07-31,6.518392250714925
50,Timor-Leste,2020-07-31,0.0
51,Angola,2020-07-31,10.415220147336072
52,Uganda,2020-07-31,0.0
53,Turkey,2020-07-31,139.7702175727727
54,Mali,2020-07-31,0.0
55,Guatemala,2020-07-31,345.40329469787093
56,North Macedonia,2020-07-31,24.25141010974494
57,Uruguay,2020-07-31,1.8882684969241978
58,Luxembourg,2020-07-31,0.8674127834368903
59,Kyrgyzstan,2020-07-31,61.16126356163886
60,Albania,2020-07-31,25.387356549930104
61,Nigeria,2020-07-31,8.722312341581755
62,Zambia,2020-07-31,119.95756337928199
63,Venezuela,2020-07-31,31.008571518122324
64,Iran,2020-07-31,1913.0598808396298
65,Brazil,2020-07-31,8069.650927873765
66,Bhutan,2020-07-31,0.0
67,Saudi Arabia,2020-07-31,188.7935379467458
68,Fiji,2020-07-31,0.0
69,United Arab Emirates,2020-07-31,5.762337273190155
70,Central African Republic,2020-07-31,0.0
71,Laos,2020-07-31,0.0
72,Belize,2020-07-31,0.0
73,Estonia,2020-07-31,0.0
74,Singapore,2020-07-31,0.16054658915801312
75,Bahamas,2020-07-31,0.0
76,Bolivia,2020-07-31,257.4798862929274
77,Costa Rica,2020-07-31,52.9028841598782
78,Poland,2020-07-31,21.86283751734868
79,Chile,2020-07-31,461.4186123712243
80,India,2020-07-31,5668.312705552311
81,Kuwait,2020-07-31,23.307053121317836
82,Guinea-Bissau,2020-07-31,0.0
83,Azerbaijan,2020-07-31,42.47316125705413
84,US,2020-07-31,6220.848369789019
85,Latvia,2020-07-31,0.27502742302445427
86,Djibouti,2020-07-31,0.548576358412312
87,Sao Tome and Principe,2020-07-31,0.2385061144701428
88,Norway,2020-07-31,4.291665426148711
89,Hungary,2020-07-31,0.0
90,West Bank and Gaza,2020-07-31,50.95918613049989
91,Yemen,2020-07-31,42.113022618830826
92,Morocco,2020-07-31,26.189532469733763
93,Belgium,2020-07-31,18.75289189015166
94,Dominica,2020-07-31,0.0
95,Bosnia and Herzegovina,2020-07-31,56.82335795015916
96,Somalia,2020-07-31,0.0
97,Nicaragua,2020-07-31,2.5308244043836226
98,Rwanda,2020-07-31,0.0
99,Argentina,2020-07-31,553.5622288727377
100,Armenia,2020-07-31,83.02354569785314
