,country,target_date,forecast
85,Latvia,2020-05-16,3.792956427247372
86,Djibouti,2020-05-16,0.0
87,Sao Tome and Principe,2020-05-16,1.1108943896985792
88,Norway,2020-05-16,0.0
89,Hungary,2020-05-16,50.73058315767764
90,West Bank and Gaza,2020-05-16,0.19835687894675091
91,Yemen,2020-05-16,0.0
92,Morocco,2020-05-16,10.918993772187491
93,Belgium,2020-05-16,726.7232294850146
94,Dominica,2020-05-16,0.0
95,Bosnia and Herzegovina,2020-05-16,21.77345511485055
96,Somalia,2020-05-16,4.862950625099579
97,Nicaragua,2020-05-16,0.691910138864682
98,Rwanda,2020-05-16,0.0
99,Argentina,2020-05-16,62.26067706195295
100,Armenia,2020-05-16,5.661824237040314
101,Cameroon,2020-05-16,1.4692967450607597
102,Guinea,2020-05-16,0.0
103,Eritrea,2020-05-16,0.0
104,Moldova,2020-05-16,42.68184469196768
105,Oman,2020-05-16,0.0
106,Barbados,2020-05-16,1.222015804864716
107,Russia,2020-05-16,984.6292174611262
108,Congo (Kinshasa),2020-05-16,9.786289244082013
109,Burundi,2020-05-16,0.0032099685464943573
110,France,2020-05-16,690.6097464087361
111,Belarus,2020-05-16,38.167923094802205
112,South Sudan,2020-05-16,0.0
113,Denmark,2020-05-16,37.40071826132146
114,Uzbekistan,2020-05-16,0.539456518900673
115,Liechtenstein,2020-05-16,0.0
116,Italy,2020-05-16,1170.3765185624688
117,Montenegro,2020-05-16,2.2580220105493876
118,Malta,2020-05-16,0.0
119,Ethiopia,2020-05-16,0.0
120,Canada,2020-05-16,971.2842092452847
121,Malawi,2020-05-16,0.4916277977761996
122,Croatia,2020-05-16,25.979841012006887
123,Tunisia,2020-05-16,12.535416049125843
124,Greece,2020-05-16,2.9848992506840375
125,Ukraine,2020-05-16,42.062901616233034
126,Brunei,2020-05-16,0.0
127,Sierra Leone,2020-05-16,3.154740565088252
128,Philippines,2020-05-16,102.2970960932679
129,Peru,2020-05-16,775.1026066451282
130,Romania,2020-05-16,195.79870410076353
131,Portugal,2020-05-16,92.70957414681538
132,Eswatini,2020-05-16,0.4187589289638036
133,Cabo Verde,2020-05-16,0.8765112723233406
134,Malaysia,2020-05-16,0.0
135,Equatorial Guinea,2020-05-16,0.07375956132967554
136,Botswana,2020-05-16,0.0
137,Bangladesh,2020-05-16,8.464119352367817
138,Japan,2020-05-16,207.54509485041945
139,Sweden,2020-05-16,261.96058175717326
140,Taiwan*,2020-05-16,0.0
141,Thailand,2020-05-16,0.0
142,San Marino,2020-05-16,0.0
143,Maldives,2020-05-16,1.1108943943785365
144,Tanzania,2020-05-16,2.7022434245735845
145,Libya,2020-05-16,0.0
146,Paraguay,2020-05-16,0.03939947456351156
147,Cyprus,2020-05-16,0.004203375829597178
148,Slovenia,2020-05-16,18.749169947519874
149,Antigua and Barbuda,2020-05-16,0.07680738933189213
150,Mozambique,2020-05-16,0.0
151,China,2020-05-16,0.0
152,Saint Kitts and Nevis,2020-05-16,0.0
153,Benin,2020-05-16,4.469997947702312
154,Zimbabwe,2020-05-16,0.3439209824587399
155,Netherlands,2020-05-16,339.13012801548666
156,El Salvador,2020-05-16,3.4076921404933387
157,Georgia,2020-05-16,1.83977626678233
158,Haiti,2020-05-16,5.853560419917102
159,Australia,2020-05-16,20.13159225292293
160,Egypt,2020-05-16,198.14207987646284
161,Bahrain,2020-05-16,0.28460454894482545
162,Tajikistan,2020-05-16,1.5341682931411578
163,Kenya,2020-05-16,7.46010170542986
164,Burkina Faso,2020-05-16,0.05062067110569046
165,South Africa,2020-05-16,90.69807490861513
166,Ireland,2020-05-16,166.20552215031216
167,Dominican Republic,2020-05-16,108.6990425440535
168,Panama,2020-05-16,19.864534969681586
169,Suriname,2020-05-16,0.0
170,Monaco,2020-05-16,0.8224438729870478
171,Guyana,2020-05-16,2.7866719135150326
172,Iceland,2020-05-16,0.3141149378685313
173,Cuba,2020-05-16,20.127776955137136
174,Congo (Brazzaville),2020-05-16,1.2823051222428674
175,Algeria,2020-05-16,14.655412901804823
176,Honduras,2020-05-16,9.254218086342505
177,Spain,2020-05-16,1061.3428243559647
178,Ecuador,2020-05-16,499.3251276225144
179,Sudan,2020-05-16,41.16651912167576
180,Cambodia,2020-05-16,0.0
181,United Kingdom,2020-05-16,2694.170159370915
182,Afghanistan,2020-05-16,43.26591617562514
183,Comoros,2020-05-16,0.0
