,country,target_date,forecast
0,Finland,2021-06-07,28.793193699151857
1,Iraq,2021-06-07,254.81529066984876
2,Czechia,2021-06-07,23.58155530784643
3,Mauritius,2021-06-07,0.0
4,Austria,2021-06-07,28.09540842559545
5,Holy See,2021-06-07,0.0
6,Germany,2021-06-07,871.6052302912722
7,Kosovo,2021-06-07,8.656914056455662
8,Serbia,2021-06-07,49.686639670692784
9,"Korea, South",2021-06-07,57.025342387511046
10,Papua New Guinea,2021-06-07,0.0
11,Cote d'Ivoire,2021-06-07,3.5517263169631406
12,Indonesia,2021-06-07,975.4596433397091
13,Namibia,2021-06-07,79.75436505472874
14,Sri Lanka,2021-06-07,366.40251173546494
15,Grenada,2021-06-07,0.0
16,Syria,2021-06-07,20.304246982234645
17,Slovakia,2021-06-07,0.0
18,Jamaica,2021-06-07,110.6206321349257
19,Qatar,2021-06-07,4.7835527316580055
20,Trinidad and Tobago,2021-06-07,128.83914241208032
21,Chad,2021-06-07,0.12794756698551168
22,Colombia,2021-06-07,3273.551172653635
23,Madagascar,2021-06-07,23.038516139591366
24,Israel,2021-06-07,39.70978666463998
25,New Zealand,2021-06-07,0.0
26,Niger,2021-06-07,0.005934376500562166
27,Switzerland,2021-06-07,72.44926178669266
28,Togo,2021-06-07,0.03317849119618188
29,Vietnam,2021-06-07,14.41430382357818
30,Seychelles,2021-06-07,4.903264256651198
31,Gambia,2021-06-07,0.003572118739157304
32,Mongolia,2021-06-07,17.70749070864514
33,Burma,2021-06-07,0.0
34,Gabon,2021-06-07,0.796556819797928
35,Andorra,2021-06-07,0.0
36,Saint Lucia,2021-06-07,0.0
37,Lebanon,2021-06-07,0.8941351932371617
38,Lithuania,2021-06-07,84.19422041623147
39,Saint Vincent and the Grenadines,2021-06-07,0.00604396092107784
40,Senegal,2021-06-07,0.7611259279503884
41,Ghana,2021-06-07,0.09955580221003402
42,Nepal,2021-06-07,2325.309692819881
43,Kazakhstan,2021-06-07,59.26590946646502
44,Pakistan,2021-06-07,601.9681987431577
45,Liberia,2021-06-07,0.6544384877874165
46,Solomon Islands,2021-06-07,0.0
47,Bulgaria,2021-06-07,48.94167932835626
48,Micronesia,2021-06-07,0.0
49,Jordan,2021-06-07,59.42038001292167
50,Mexico,2021-06-07,668.6658956370666
51,Mauritania,2021-06-07,4.059736620173339
