,country,target_date,forecast
0,Finland,2020-10-29,4.220541353258511
1,Iraq,2020-10-29,337.8674737808451
2,Czechia,2020-10-29,558.3828713744206
3,Mauritius,2020-10-29,0.0
4,Austria,2020-10-29,83.12758762563726
5,Holy See,2020-10-29,0.0
6,Germany,2020-10-29,276.203610776789
7,Kosovo,2020-10-29,7.920595129611229
8,Serbia,2020-10-29,10.314185037187826
9,"Korea, South",2020-10-29,14.424585325880798
10,Papua New Guinea,2020-10-29,0.0
11,Cote d'Ivoire,2020-10-29,0.0
12,Indonesia,2020-10-29,534.012502049929
13,Namibia,2020-10-29,2.724207506657308
14,Sri Lanka,2020-10-29,0.0
15,Grenada,2020-10-29,0.0
16,Syria,2020-10-29,38.371714040596885
17,Slovakia,2020-10-29,26.329261935477703
18,Jamaica,2020-10-29,37.31873521294665
19,Qatar,2020-10-29,5.0731959055406435
20,Trinidad and Tobago,2020-10-29,8.892764838799664
21,Chad,2020-10-29,0.0
22,Colombia,2020-10-29,1086.1311003904302
23,Madagascar,2020-10-29,0.0
24,Israel,2020-10-29,248.40787192564994
25,New Zealand,2020-10-29,0.0
26,Niger,2020-10-29,0.0
27,Switzerland,2020-10-29,38.75756513514489
28,Togo,2020-10-29,2.4205740467844947
29,Vietnam,2020-10-29,0.0
30,Seychelles,2020-10-29,0.0
31,Gambia,2020-10-29,0.0
32,Mongolia,2020-10-29,0.0
33,Burma,2020-10-29,233.7508547926568
34,Gabon,2020-10-29,0.0
35,Andorra,2020-10-29,10.065390196875015
36,Saint Lucia,2020-10-29,0.0
37,Lebanon,2020-10-29,64.56078402768685
38,Lithuania,2020-10-29,13.12981065589237
39,Saint Vincent and the Grenadines,2020-10-29,0.0
40,Senegal,2020-10-29,4.043013649042848
41,Ghana,2020-10-29,0.0025677615415133914
42,Nepal,2020-10-29,176.26778169833415
43,Kazakhstan,2020-10-29,21.467000699079563
44,Pakistan,2020-10-29,96.64573993510749
45,Liberia,2020-10-29,0.0
46,Solomon Islands,2020-10-29,0.0
47,Bulgaria,2020-10-29,63.41516228376622
48,Jordan,2020-10-29,217.01191847842853
49,Mexico,2020-10-29,2778.7836585178156
50,Mauritania,2020-10-29,0.0
51,Timor-Leste,2020-10-29,0.0
52,Angola,2020-10-29,28.907275350891894
53,Uganda,2020-10-29,0.0
54,Turkey,2020-10-29,412.1034676088657
55,Mali,2020-10-29,0.0
56,Guatemala,2020-10-29,158.86328663051427
57,North Macedonia,2020-10-29,63.6884446335489
58,Uruguay,2020-10-29,0.01116492593526175
59,Luxembourg,2020-10-29,8.792742884593707
60,Kyrgyzstan,2020-10-29,32.19741026587212
61,Albania,2020-10-29,36.619158391309156
62,Nigeria,2020-10-29,0.611701728336584
63,Zambia,2020-10-29,11.930892908055569
64,Venezuela,2020-10-29,26.556357429456057
65,Iran,2020-10-29,2112.233197820551
66,Brazil,2020-10-29,2867.2529657352425
67,Bhutan,2020-10-29,0.0
68,Saudi Arabia,2020-10-29,118.38418681608164
69,Fiji,2020-10-29,0.0
70,United Arab Emirates,2020-10-29,21.691303431949905
71,Central African Republic,2020-10-29,0.0
72,Laos,2020-10-29,0.0
73,Belize,2020-10-29,13.242516566984683
74,Estonia,2020-10-29,0.0
75,Singapore,2020-10-29,1.0344937156366356
76,Bahamas,2020-10-29,13.272710674313686
77,Bolivia,2020-10-29,111.52947072978895
78,Costa Rica,2020-10-29,70.20403358258295
79,Poland,2020-10-29,577.2627029985247
80,Chile,2020-10-29,234.04727157565685
81,India,2020-10-29,3678.20938147002
82,Kuwait,2020-10-29,78.40336834159882
83,Guinea-Bissau,2020-10-29,0.4000285642381556
84,Azerbaijan,2020-10-29,24.715454633980016
85,US,2020-10-29,5329.89314589891
86,Latvia,2020-10-29,0.0
87,Djibouti,2020-10-29,0.0
88,Sao Tome and Principe,2020-10-29,0.0
89,Norway,2020-10-29,2.9547048114994823
90,Hungary,2020-10-29,241.76505857206462
91,West Bank and Gaza,2020-10-29,25.408740288893625
92,Yemen,2020-10-29,5.251436523590769
93,Morocco,2020-10-29,307.7671302712497
94,Belgium,2020-10-29,239.66557463522258
95,Dominica,2020-10-29,0.0
96,Bosnia and Herzegovina,2020-10-29,40.890110935048256
97,Somalia,2020-10-29,0.01230843257448555
98,Nicaragua,2020-10-29,0.0
99,Rwanda,2020-10-29,5.916073154072727
100,Argentina,2020-10-29,3271.8236957401386
101,Armenia,2020-10-29,45.271366888082184
102,Cameroon,2020-10-29,0.0
103,Guinea,2020-10-29,1.5480500277971885
104,Eritrea,2020-10-29,0.0
105,Moldova,2020-10-29,154.73740377071204
106,Oman,2020-10-29,66.27040727061899
107,Barbados,2020-10-29,0.0
108,Russia,2020-10-29,1908.3359818099052
109,Congo (Kinshasa),2020-10-29,7.385927925754515
110,Burundi,2020-10-29,0.0
111,France,2020-10-29,653.7324701609468
112,Belarus,2020-10-29,28.502714152850444
113,South Sudan,2020-10-29,2.3196717490563756
114,Denmark,2020-10-29,24.713532664062427
115,Uzbekistan,2020-10-29,18.51399958873958
116,Liechtenstein,2020-10-29,0.0
117,Italy,2020-10-29,388.3001169383351
118,Montenegro,2020-10-29,69.24632586700329
119,Malta,2020-10-29,0.33232868014331984
120,Ethiopia,2020-10-29,84.28135480468222
121,Canada,2020-10-29,268.7112840502541
122,Malawi,2020-10-29,1.0597818884712638
123,Croatia,2020-10-29,48.8798168083149
124,Tunisia,2020-10-29,101.05749928730836
125,Greece,2020-10-29,71.04903531508194
126,Ukraine,2020-10-29,855.1474244156198
127,Brunei,2020-10-29,0.0
128,Sierra Leone,2020-10-29,0.0517796325858626
129,Philippines,2020-10-29,728.9754068906923
130,Peru,2020-10-29,543.9032548249088
131,Romania,2020-10-29,511.33133932402325
132,Portugal,2020-10-29,101.73127516796694
133,Eswatini,2020-10-29,2.010800471320792
134,Cabo Verde,2020-10-29,3.970116905457118
135,Malaysia,2020-10-29,31.566321934207025
136,Equatorial Guinea,2020-10-29,0.0
137,Botswana,2020-10-29,1.5225755068369295
138,Bangladesh,2020-10-29,136.92717053070464
139,Lesotho,2020-10-29,0.0
140,Japan,2020-10-29,25.252937267243624
141,Sweden,2020-10-29,3.1964924282956417
142,Taiwan*,2020-10-29,0.0
143,Thailand,2020-10-29,0.0
144,San Marino,2020-10-29,0.0
145,Maldives,2020-10-29,0.0
146,Tanzania,2020-10-29,0.0
147,Libya,2020-10-29,116.6219129856787
148,Paraguay,2020-10-29,120.01447989519329
149,Cyprus,2020-10-29,0.32888367985898626
150,Slovenia,2020-10-29,25.84907546220822
151,Antigua and Barbuda,2020-10-29,0.0
152,Mozambique,2020-10-29,1.530347904369691
153,China,2020-10-29,0.013413285190836177
154,Saint Kitts and Nevis,2020-10-29,0.0
155,Benin,2020-10-29,0.25231631853639414
156,Zimbabwe,2020-10-29,1.960785623379735
157,Netherlands,2020-10-29,226.78036323571996
158,El Salvador,2020-10-29,51.04900324402854
159,Georgia,2020-10-29,66.45274160721965
160,Haiti,2020-10-29,0.5772880510939729
161,Australia,2020-10-29,4.891889073251946
162,Egypt,2020-10-29,66.89692619338348
163,Bahrain,2020-10-29,28.296079124295034
164,Tajikistan,2020-10-29,0.9185029034780143
165,Kenya,2020-10-29,91.81994166494519
166,Burkina Faso,2020-10-29,14.519763083632853
167,South Africa,2020-10-29,1470.7381328020783
168,Ireland,2020-10-29,47.422723470833944
169,Dominican Republic,2020-10-29,30.82738230746054
170,Panama,2020-10-29,53.90359791851415
171,Suriname,2020-10-29,3.0386035275077887
172,Monaco,2020-10-29,0.0019169683331705656
173,Guyana,2020-10-29,0.0919014249188308
174,Iceland,2020-10-29,0.0
175,Cuba,2020-10-29,0.383645347905869
176,Congo (Brazzaville),2020-10-29,4.801109731977192
177,Algeria,2020-10-29,50.84118191664993
178,Honduras,2020-10-29,12.384862453493042
179,Spain,2020-10-29,1271.965854590715
180,Ecuador,2020-10-29,165.53568466019897
181,Sudan,2020-10-29,0.0
182,Cambodia,2020-10-29,0.0
183,United Kingdom,2020-10-29,1126.8976639223329
184,Afghanistan,2020-10-29,8.352958659113256
185,Comoros,2020-10-29,0.0
