,country,target_date,forecast
0,Finland,2021-09-18,12.942441017584088
1,Iraq,2021-09-18,287.2570679903765
2,Czechia,2021-09-18,2.4296082203982223
3,Mauritius,2021-09-18,0.0
4,Austria,2021-09-18,49.55216153762376
5,Holy See,2021-09-18,0.0
6,Germany,2021-09-18,355.06421886944736
7,Kosovo,2021-09-18,320.7749817866843
8,Serbia,2021-09-18,186.82373212628227
9,"Korea, South",2021-09-18,11.562398735427905
10,Papua New Guinea,2021-09-18,0.0
11,Cote d'Ivoire,2021-09-18,40.337467221090606
12,Indonesia,2021-09-18,1186.6804171602125
13,Namibia,2021-09-18,18.02448453415991
14,Sri Lanka,2021-09-18,1606.7869311692884
15,Grenada,2021-09-18,10.804555010747006
16,Syria,2021-09-18,45.615933935383964
17,Slovakia,2021-09-18,1.2293280479862005
18,Jamaica,2021-09-18,66.41034508451571
19,Qatar,2021-09-18,0.0057094439550837706
20,Trinidad and Tobago,2021-09-18,54.65641910354043
21,Chad,2021-09-18,0.0
22,Colombia,2021-09-18,280.47719652508385
23,Madagascar,2021-09-18,3.409754277040747
24,Israel,2021-09-18,257.338724767701
25,New Zealand,2021-09-18,1.0552080957552086
26,Niger,2021-09-18,0.0140815666891001
27,Switzerland,2021-09-18,51.02321734958059
28,Togo,2021-09-18,25.669911620451245
29,Vietnam,2021-09-18,2139.9347388466867
30,Seychelles,2021-09-18,0.0
31,Gambia,2021-09-18,0.0
32,Mongolia,2021-09-18,43.821344655794974
33,Burma,2021-09-18,491.17198660148824
34,Gabon,2021-09-18,2.6766031075734418
35,Andorra,2021-09-18,0.10401613624767947
36,Saint Lucia,2021-09-18,5.473407622499721
37,Lebanon,2021-09-18,65.70730626060868
38,Lithuania,2021-09-18,103.02989986523335
39,Saint Vincent and the Grenadines,2021-09-18,0.0
40,Senegal,2021-09-18,52.959293354026386
41,Ghana,2021-09-18,67.61815363488677
42,Nepal,2021-09-18,35.23193382346108
43,Kazakhstan,2021-09-18,0.0
44,Pakistan,2021-09-18,585.7523927020557
45,Liberia,2021-09-18,0.053940723999545526
46,Solomon Islands,2021-09-18,0.0
47,Bulgaria,2021-09-18,633.4624730856012
48,Micronesia,2021-09-18,0.0
49,Jordan,2021-09-18,130.9591446685772
50,Mexico,2021-09-18,4156.157106900646
51,Mauritania,2021-09-18,28.736415371944872
52,Timor-Leste,2021-09-18,39.50516134057794
53,Angola,2021-09-18,109.49255305634347
54,Uganda,2021-09-18,87.7158819677311
55,Turkey,2021-09-18,2346.8184925643363
56,Mali,2021-09-18,2.005253643817923
57,Guatemala,2021-09-18,465.5492170699872
58,North Macedonia,2021-09-18,257.60983516858323
59,Uruguay,2021-09-18,4.99120018375379
60,Luxembourg,2021-09-18,0.11954205611880298
61,Kyrgyzstan,2021-09-18,29.134190228175612
62,Albania,2021-09-18,27.998224477998974
63,Nigeria,2021-09-18,221.9753839323489
64,Zambia,2021-09-18,17.992714145201717
65,Venezuela,2021-09-18,48.54015356513719
66,Iran,2021-09-18,3418.5347619245877
67,Brazil,2021-09-18,3441.5495662265457
68,Bhutan,2021-09-18,0.0
69,Saudi Arabia,2021-09-18,23.981905758897483
70,Fiji,2021-09-18,3.341748412265815
71,United Arab Emirates,2021-09-18,0.0
72,Central African Republic,2021-09-18,0.9204982583085837
73,Laos,2021-09-18,4.162394977583833
74,Summer Olympics 2020,2021-09-18,0.0
75,Belize,2021-09-18,0.11232384090385494
76,Estonia,2021-09-18,12.810324953920826
77,Singapore,2021-09-18,0.0
78,Bahamas,2021-09-18,109.49788927473878
79,Bolivia,2021-09-18,115.54331152198574
80,Costa Rica,2021-09-18,176.79961770850332
81,Poland,2021-09-18,65.5508353762998
82,Chile,2021-09-18,185.38803247319447
83,India,2021-09-18,2478.807238838752
84,Kuwait,2021-09-18,0.7458062870018694
85,Guinea-Bissau,2021-09-18,0.0
86,Azerbaijan,2021-09-18,423.5246663370017
87,US,2021-09-18,14823.27144952584
88,Latvia,2021-09-18,19.314889210146248
89,Djibouti,2021-09-18,0.3765513429356986
90,Sao Tome and Principe,2021-09-18,0.0
91,Norway,2021-09-18,9.514476367511406
92,Hungary,2021-09-18,0.5697127279672713
93,West Bank and Gaza,2021-09-18,59.61428425293661
94,Yemen,2021-09-18,79.59348149458742
95,Morocco,2021-09-18,602.1991067806375
96,Belgium,2021-09-18,15.655717817389814
97,Dominica,2021-09-18,0.0
98,Bosnia and Herzegovina,2021-09-18,110.50362045898692
99,Somalia,2021-09-18,46.77427340820918
100,Nicaragua,2021-09-18,0.0
101,Rwanda,2021-09-18,15.505505725994908
102,Argentina,2021-09-18,1298.1686354749545
103,Armenia,2021-09-18,134.64570074931908
104,Cameroon,2021-09-18,55.42988114601371
105,Guinea,2021-09-18,22.94807239013892
106,Eritrea,2021-09-18,0.40740777968236586
107,Moldova,2021-09-18,33.36875358098314
108,Oman,2021-09-18,6.649106372440201
109,Barbados,2021-09-18,4.926740771981365
110,Russia,2021-09-18,5483.793175862316
111,Congo (Kinshasa),2021-09-18,5.5419247906975215
112,Burundi,2021-09-18,0.0
113,France,2021-09-18,629.8244542293833
114,Belarus,2021-09-18,88.24244015740669
115,South Sudan,2021-09-18,0.0
116,Denmark,2021-09-18,26.95333210325134
117,Uzbekistan,2021-09-18,32.45230669232228
118,Liechtenstein,2021-09-18,0.0
119,Italy,2021-09-18,494.5673050753976
120,Montenegro,2021-09-18,63.289402840553976
121,Malta,2021-09-18,0.16039694245858982
122,Ethiopia,2021-09-18,202.78542864329756
123,Canada,2021-09-18,220.8091219055059
124,Malawi,2021-09-18,2.8607570297904203
125,Croatia,2021-09-18,64.81751091093793
126,Vanuatu,2021-09-18,0.0
127,Tunisia,2021-09-18,359.40908264357495
128,Greece,2021-09-18,297.48262338873246
129,Marshall Islands,2021-09-18,0.0
130,Ukraine,2021-09-18,496.7664522564228
131,Brunei,2021-09-18,3.655815467632289
132,Sierra Leone,2021-09-18,0.0
133,Philippines,2021-09-18,645.0202045215483
134,Peru,2021-09-18,235.16423502212274
135,Romania,2021-09-18,290.64542676212295
136,Samoa,2021-09-18,0.0
137,Portugal,2021-09-18,48.97779466900829
138,Eswatini,2021-09-18,74.56315136066951
139,Cabo Verde,2021-09-18,7.556573906778965
140,Malaysia,2021-09-18,2880.1021185165664
141,Equatorial Guinea,2021-09-18,7.391367270254904
142,Botswana,2021-09-18,7.747222198518102
143,Bangladesh,2021-09-18,237.80935146304182
144,Lesotho,2021-09-18,0.8451943813861931
145,Japan,2021-09-18,655.2264352709171
146,Sweden,2021-09-18,0.0
