,country,target_date,forecast
137,Bangladesh,2020-07-21,287.7581745585221
138,Lesotho,2020-07-21,0.0
139,Japan,2020-07-21,0.13452243001518127
140,Sweden,2020-07-21,44.93634173958799
141,Taiwan*,2020-07-21,0.0
142,Thailand,2020-07-21,0.0
143,San Marino,2020-07-21,0.0
144,Maldives,2020-07-21,7.783639761199286
145,Tanzania,2020-07-21,0.0
146,Libya,2020-07-21,14.452139252361242
147,Paraguay,2020-07-21,7.1667659625423035
148,Cyprus,2020-07-21,0.0054937208171494945
149,Slovenia,2020-07-21,0.014449627922019204
150,Antigua and Barbuda,2020-07-21,0.0
151,Mozambique,2020-07-21,1.5068228164473076
152,China,2020-07-21,0.7030811709819318
153,Saint Kitts and Nevis,2020-07-21,0.0
154,Benin,2020-07-21,0.0
155,Zimbabwe,2020-07-21,3.917831331466795
156,Netherlands,2020-07-21,28.947219443680297
157,El Salvador,2020-07-21,71.89062591014113
158,Georgia,2020-07-21,0.004563895753687319
159,Haiti,2020-07-21,6.214395901833953
160,Australia,2020-07-21,1.433889145680297
161,Egypt,2020-07-21,446.1019453326112
162,Bahrain,2020-07-21,0.9382314334926889
163,Tajikistan,2020-07-21,0.0
164,Kenya,2020-07-21,21.216857348413527
165,Burkina Faso,2020-07-21,0.0
166,South Africa,2020-07-21,1229.9411846510075
167,Ireland,2020-07-21,0.5953023124889114
168,Dominican Republic,2020-07-21,118.58713873864701
169,Panama,2020-07-21,250.73299470486836
170,Suriname,2020-07-21,1.5658002785070515
171,Monaco,2020-07-21,0.0
172,Guyana,2020-07-21,8.371260883571086
173,Iceland,2020-07-21,0.0
174,Cuba,2020-07-21,0.23041405899354572
175,Congo (Brazzaville),2020-07-21,0.2689739990193374
176,Algeria,2020-07-21,72.84326485145789
177,Honduras,2020-07-21,300.3892847669399
178,Spain,2020-07-21,33.51998682890553
179,Ecuador,2020-07-21,594.2150827883233
180,Sudan,2020-07-21,11.349887822221262
181,Cambodia,2020-07-21,0.0
182,United Kingdom,2020-07-21,415.3561826292498
183,Afghanistan,2020-07-21,280.95045355161506
184,Comoros,2020-07-21,0.553283279193181
