,country,target_date,forecast
135,Samoa,2021-03-24,0.0
136,Portugal,2021-03-24,55.49254975425356
137,Eswatini,2021-03-24,0.0
138,Cabo Verde,2021-03-24,7.2772206684292655
139,Malaysia,2021-03-24,27.687145721235765
140,Equatorial Guinea,2021-03-24,2.1670153507916297
141,Botswana,2021-03-24,203.96922839509546
142,Bangladesh,2021-03-24,128.0642895274559
143,Lesotho,2021-03-24,0.28764583530380605
144,Japan,2021-03-24,278.7254383380532
145,Sweden,2021-03-24,52.319593170675944
146,Taiwan*,2021-03-24,0.7905974430236213
147,Thailand,2021-03-24,0.0
148,San Marino,2021-03-24,2.654085190418428
149,Maldives,2021-03-24,0.0
150,Tanzania,2021-03-24,0.0
151,Libya,2021-03-24,115.03972896726464
152,Paraguay,2021-03-24,214.04677041392233
153,Cyprus,2021-03-24,2.16618565389723
154,Slovenia,2021-03-24,8.920521842399921
155,Antigua and Barbuda,2021-03-24,1.8407638288445547
156,Mozambique,2021-03-24,17.186337868133933
157,China,2021-03-24,3.4601078984542255
158,Saint Kitts and Nevis,2021-03-24,0.0
159,Benin,2021-03-24,8.551067989780407
160,Zimbabwe,2021-03-24,0.0
161,Netherlands,2021-03-24,210.5995160239181
162,El Salvador,2021-03-24,49.703617894627996
163,Georgia,2021-03-24,86.98511785347455
164,Haiti,2021-03-24,0.0
165,Australia,2021-03-24,0.0
166,Egypt,2021-03-24,235.6846007856784
167,Bahrain,2021-03-24,3.624252558907642
168,Tajikistan,2021-03-24,0.0
169,Kenya,2021-03-24,36.916285694895805
170,Burkina Faso,2021-03-24,0.7119794727538533
171,South Africa,2021-03-24,422.26394363444706
172,Ireland,2021-03-24,99.32047096765928
173,Dominican Republic,2021-03-24,65.13899174735434
174,Panama,2021-03-24,51.13991728188921
175,Suriname,2021-03-24,0.0
176,Monaco,2021-03-24,0.0
177,Guyana,2021-03-24,6.879995208914352
178,Iceland,2021-03-24,0.0
179,Cuba,2021-03-24,16.721564185209218
180,Congo (Brazzaville),2021-03-24,0.0
181,Algeria,2021-03-24,32.3458525836013
182,Honduras,2021-03-24,36.067761373268695
183,Spain,2021-03-24,650.4654387787014
184,Ecuador,2021-03-24,68.7576680786351
185,Sudan,2021-03-24,52.4207462011741
186,Cambodia,2021-03-24,0.0
187,United Kingdom,2021-03-24,352.67252038973675
188,Afghanistan,2021-03-24,2.624660050422335
189,Comoros,2021-03-24,1.8591413322521078
