,country,target_date,forecast
0,Finland,2020-05-13,49.38767183967144
1,Iraq,2020-05-13,18.666413951794695
2,Czechia,2020-05-13,1.9733521243662437
3,Mauritius,2020-05-13,0.34647848494825517
4,Austria,2020-05-13,14.498264676725967
5,Holy See,2020-05-13,0.0
6,Germany,2020-05-13,1559.185545406899
7,Kosovo,2020-05-13,1.4555282419825701
8,Serbia,2020-05-13,13.66620820755901
9,"Korea, South",2020-05-13,0.0
10,Papua New Guinea,2020-05-13,0.0
11,Cote d'Ivoire,2020-05-13,0.0
12,Indonesia,2020-05-13,137.8969694481433
13,Namibia,2020-05-13,0.0
14,Sri Lanka,2020-05-13,0.0
15,Grenada,2020-05-13,0.0
16,Syria,2020-05-13,0.0
17,Slovakia,2020-05-13,6.728291633960822
18,Jamaica,2020-05-13,0.0
19,Qatar,2020-05-13,0.0
20,Trinidad and Tobago,2020-05-13,0.0
21,Chad,2020-05-13,2.2217887793971585
22,Colombia,2020-05-13,49.50612638043037
23,Madagascar,2020-05-13,0.0
24,Israel,2020-05-13,23.001976490456798
25,New Zealand,2020-05-13,5.0657650672849925
26,Niger,2020-05-13,15.733982991222064
27,Switzerland,2020-05-13,124.32407838695849
28,Togo,2020-05-13,0.39075151659378626
29,Vietnam,2020-05-13,0.0
30,Seychelles,2020-05-13,0.0
31,Gambia,2020-05-13,0.0
32,Mongolia,2020-05-13,0.0
33,Burma,2020-05-13,0.30618371553206636
34,Gabon,2020-05-13,1.4379032080042222
35,Andorra,2020-05-13,0.353145550420102
36,Saint Lucia,2020-05-13,0.0
37,Lebanon,2020-05-13,1.2575507863297872
38,Lithuania,2020-05-13,7.990988019098637
39,Saint Vincent and the Grenadines,2020-05-13,0.0
40,Senegal,2020-05-13,0.5353378892227401
41,Ghana,2020-05-13,8.024994200261073
42,Nepal,2020-05-13,0.0
43,Kazakhstan,2020-05-13,0.0
44,Pakistan,2020-05-13,243.5754494709638
45,Liberia,2020-05-13,13.594458416455836
46,Bulgaria,2020-05-13,32.81396204878645
47,Jordan,2020-05-13,1.348074188226148
48,Mexico,2020-05-13,1112.396901642824
49,Mauritania,2020-05-13,0.0
50,Timor-Leste,2020-05-13,0.0
51,Angola,2020-05-13,0.0
52,Uganda,2020-05-13,0.0
53,Turkey,2020-05-13,577.8102855891884
54,Mali,2020-05-13,15.02647572373533
55,Guatemala,2020-05-13,10.71989677703024
56,North Macedonia,2020-05-13,29.823017823554054
57,Uruguay,2020-05-13,2.0584783138070257
58,Luxembourg,2020-05-13,0.0
59,Kyrgyzstan,2020-05-13,0.0
60,Albania,2020-05-13,4.621268256118981
61,Nigeria,2020-05-13,41.46693540694629
62,Zambia,2020-05-13,0.36363365853963314
63,Venezuela,2020-05-13,0.27282125557455217
64,Iran,2020-05-13,440.0320129015763
65,Brazil,2020-05-13,3951.546485842602
66,Bhutan,2020-05-13,0.0
67,Saudi Arabia,2020-05-13,49.09818602788545
68,Fiji,2020-05-13,0.0
69,United Arab Emirates,2020-05-13,77.55523765232113
70,Central African Republic,2020-05-13,0.0
71,Laos,2020-05-13,0.0
72,Belize,2020-05-13,0.1594476254209911
73,Estonia,2020-05-13,9.62994055460458
74,Singapore,2020-05-13,0.451093135888458
75,Bahamas,2020-05-13,0.0
76,Bolivia,2020-05-13,52.21895722336026
77,Costa Rica,2020-05-13,0.5652000982993952
78,Poland,2020-05-13,285.5667765102892
79,Chile,2020-05-13,62.66972956678893
80,India,2020-05-13,630.0605190676247
81,Kuwait,2020-05-13,17.54375360236724
82,Guinea-Bissau,2020-05-13,1.1108943943785365
83,Azerbaijan,2020-05-13,0.8845805894376397
84,US,2020-05-13,10996.428975496878
85,Latvia,2020-05-13,3.5364127665361806
86,Djibouti,2020-05-13,0.16319890145599292
87,Sao Tome and Principe,2020-05-13,0.0
88,Norway,2020-05-13,6.093731954271021
89,Hungary,2020-05-13,60.58333522778679
90,West Bank and Gaza,2020-05-13,0.42000889540495745
91,Yemen,2020-05-13,0.0
92,Morocco,2020-05-13,9.941691586219378
93,Belgium,2020-05-13,944.1087433517168
94,Dominica,2020-05-13,0.0
95,Bosnia and Herzegovina,2020-05-13,23.224417241220465
96,Somalia,2020-05-13,24.520627721555257
97,Nicaragua,2020-05-13,0.0
98,Rwanda,2020-05-13,0.0
99,Argentina,2020-05-13,77.28023141812031
100,Armenia,2020-05-13,0.9980538645861472
101,Cameroon,2020-05-13,48.88242784523939
102,Guinea,2020-05-13,0.0
103,Eritrea,2020-05-13,0.0
104,Moldova,2020-05-13,43.35242906557667
105,Oman,2020-05-13,0.0
106,Barbados,2020-05-13,2.6428892055238666
107,Russia,2020-05-13,670.5374579462546
108,Congo (Kinshasa),2020-05-13,7.153610370617514
109,Burundi,2020-05-13,0.4187589289638036
110,France,2020-05-13,1197.3210358430624
111,Belarus,2020-05-13,36.99638074522858
112,South Sudan,2020-05-13,0.0
113,Denmark,2020-05-13,29.84980658431857
114,Uzbekistan,2020-05-13,3.5115972075305457
115,Liechtenstein,2020-05-13,0.0
116,Italy,2020-05-13,1285.0697870610493
117,Montenegro,2020-05-13,0.0
118,Malta,2020-05-13,0.0
119,Ethiopia,2020-05-13,0.032230434025092514
120,Canada,2020-05-13,1302.1909533126054
121,Malawi,2020-05-13,0.0
122,Croatia,2020-05-13,29.342469878870205
123,Tunisia,2020-05-13,0.6485533661636183
124,Greece,2020-05-13,10.793442865333787
125,Ukraine,2020-05-13,73.47048968528719
126,Brunei,2020-05-13,0.0
127,Sierra Leone,2020-05-13,4.448646272983125
128,Philippines,2020-05-13,152.6092483707322
129,Peru,2020-05-13,839.3144439528851
130,Romania,2020-05-13,176.76872166773978
131,Portugal,2020-05-13,175.44020901874433
132,Eswatini,2020-05-13,0.011244273817269335
133,Cabo Verde,2020-05-13,0.0
134,Malaysia,2020-05-13,1.0056803020898002
135,Equatorial Guinea,2020-05-13,0.9465939129614951
136,Botswana,2020-05-13,0.0
137,Bangladesh,2020-05-13,46.57670347928027
138,Japan,2020-05-13,190.92169469399641
139,Sweden,2020-05-13,115.66112902752184
140,Taiwan*,2020-05-13,0.006209149077741394
141,Thailand,2020-05-13,6.376794084924086
142,San Marino,2020-05-13,0.0
143,Maldives,2020-05-13,0.7670841465705789
144,Tanzania,2020-05-13,7.6932602173170395
145,Libya,2020-05-13,1.4477905631457828
146,Paraguay,2020-05-13,0.0
147,Cyprus,2020-05-13,4.280923791080738
148,Slovenia,2020-05-13,0.0
149,Antigua and Barbuda,2020-05-13,0.27546098282577347
150,Mozambique,2020-05-13,0.0
151,China,2020-05-13,0.0
152,Saint Kitts and Nevis,2020-05-13,0.0
153,Benin,2020-05-13,0.0
154,Zimbabwe,2020-05-13,0.0
155,Netherlands,2020-05-13,519.0471859799591
156,El Salvador,2020-05-13,1.3280081919224749
157,Georgia,2020-05-13,0.00945980020184134
158,Haiti,2020-05-13,1.0555420664665203
159,Australia,2020-05-13,28.809193521963053
160,Egypt,2020-05-13,174.62702338755685
161,Bahrain,2020-05-13,0.0
162,Kenya,2020-05-13,0.0
163,Burkina Faso,2020-05-13,0.19574633723672719
164,South Africa,2020-05-13,57.406490829712425
165,Ireland,2020-05-13,375.5373112738084
166,Dominican Republic,2020-05-13,5.75434347705658
167,Panama,2020-05-13,28.129393750540316
168,Suriname,2020-05-13,0.0
169,Monaco,2020-05-13,0.0
170,Guyana,2020-05-13,0.5602722112796492
171,Iceland,2020-05-13,0.5783127352506838
172,Cuba,2020-05-13,31.66708274901677
173,Congo (Brazzaville),2020-05-13,2.5699013520076264
174,Algeria,2020-05-13,8.070208699919647
175,Honduras,2020-05-13,37.81766022972198
176,Spain,2020-05-13,1552.6274203972935
177,Ecuador,2020-05-13,146.12147182393187
178,Sudan,2020-05-13,25.13020931774875
179,Cambodia,2020-05-13,0.0
180,United Kingdom,2020-05-13,3872.79280275125
181,Afghanistan,2020-05-13,21.314967009277396
