,country,target_date,forecast
0,Finland,2021-07-05,0.0
1,Iraq,2021-07-05,213.74297901576938
2,Czechia,2021-07-05,53.31096722427901
3,Mauritius,2021-07-05,0.0
4,Austria,2021-07-05,11.108084746792883
5,Holy See,2021-07-05,0.0
6,Germany,2021-07-05,288.5707487496402
7,Kosovo,2021-07-05,0.0
8,Serbia,2021-07-05,22.20194502189952
9,"Korea, South",2021-07-05,12.341600162348186
10,Papua New Guinea,2021-07-05,6.954149905159852
11,Cote d'Ivoire,2021-07-05,1.2307010642553564
12,Indonesia,2021-07-05,2704.813588808727
13,Namibia,2021-07-05,285.53992455115326
14,Sri Lanka,2021-07-05,426.732535964597
15,Grenada,2021-07-05,0.0
16,Syria,2021-07-05,52.66535770667997
17,Slovakia,2021-07-05,99.07002618463957
18,Jamaica,2021-07-05,48.25390156989101
19,Qatar,2021-07-05,0.09893886143663622
20,Trinidad and Tobago,2021-07-05,47.11313899051379
21,Chad,2021-07-05,0.007487433256699205
22,Colombia,2021-07-05,4602.0092134425795
23,Madagascar,2021-07-05,1.0381381897965412
24,Israel,2021-07-05,94.04937190255714
25,New Zealand,2021-07-05,0.0
26,Niger,2021-07-05,1.0439871869901935
27,Switzerland,2021-07-05,1.5554835190050653
28,Togo,2021-07-05,2.9697834589288163
29,Vietnam,2021-07-05,17.64505916645821
30,Seychelles,2021-07-05,1.3968265175588286
31,Gambia,2021-07-05,0.0
32,Mongolia,2021-07-05,121.29885443466856
33,Burma,2021-07-05,27.16831372245406
34,Gabon,2021-07-05,0.0
35,Andorra,2021-07-05,0.0
36,Saint Lucia,2021-07-05,0.01260955939925168
37,Lebanon,2021-07-05,18.05414758472125
38,Lithuania,2021-07-05,12.542128342191063
39,Saint Vincent and the Grenadines,2021-07-05,0.0
40,Senegal,2021-07-05,0.0
41,Ghana,2021-07-05,7.148095952730159
42,Nepal,2021-07-05,93.04692420884203
43,Kazakhstan,2021-07-05,0.9961616044624861
44,Pakistan,2021-07-05,59.881005422408634
45,Liberia,2021-07-05,14.843627132590825
46,Solomon Islands,2021-07-05,0.0
47,Bulgaria,2021-07-05,78.99043388430437
48,Micronesia,2021-07-05,0.0
49,Jordan,2021-07-05,80.03347182199832
50,Mexico,2021-07-05,1771.3272599995544
51,Mauritania,2021-07-05,0.31656443979818505
52,Timor-Leste,2021-07-05,0.0
53,Angola,2021-07-05,23.006923234816213
54,Uganda,2021-07-05,560.7451623148654
55,Turkey,2021-07-05,204.1023341020118
56,Mali,2021-07-05,0.0
57,Guatemala,2021-07-05,510.3026052565765
58,North Macedonia,2021-07-05,0.0
59,Uruguay,2021-07-05,213.21570934590363
60,Luxembourg,2021-07-05,0.20031836189309615
61,Kyrgyzstan,2021-07-05,40.716333061800015
62,Albania,2021-07-05,0.0
63,Nigeria,2021-07-05,1.537391258380012
64,Zambia,2021-07-05,479.0811303960227
65,Venezuela,2021-07-05,135.89235989322515
66,Iran,2021-07-05,836.243777939002
67,Brazil,2021-07-05,15953.091395136376
68,Bhutan,2021-07-05,0.0
69,Saudi Arabia,2021-07-05,74.66782012653584
70,Fiji,2021-07-05,5.473013583909244
71,United Arab Emirates,2021-07-05,47.09925710365587
72,Central African Republic,2021-07-05,0.0
73,Laos,2021-07-05,0.0
74,Belize,2021-07-05,5.465470910252861
75,Estonia,2021-07-05,0.0
76,Singapore,2021-07-05,0.46531525644353167
77,Bahamas,2021-07-05,8.266733440243854
78,Bolivia,2021-07-05,538.6199552150028
79,Costa Rica,2021-07-05,101.23970929772895
80,Poland,2021-07-05,62.60183602241159
81,Chile,2021-07-05,885.4370317615503
82,India,2021-07-05,12370.904499029159
83,Kuwait,2021-07-05,94.25164018793203
84,Guinea-Bissau,2021-07-05,0.0
85,Azerbaijan,2021-07-05,0.011777891271776753
86,US,2021-07-05,1182.4328189890366
87,Latvia,2021-07-05,54.254770674191604
88,Djibouti,2021-07-05,0.0
89,Sao Tome and Principe,2021-07-05,0.004333963276273778
90,Norway,2021-07-05,0.0
91,Hungary,2021-07-05,0.0
92,West Bank and Gaza,2021-07-05,6.744613514445064
93,Yemen,2021-07-05,3.480371802079162
94,Morocco,2021-07-05,41.67996698992829
95,Belgium,2021-07-05,9.119487812968146
96,Dominica,2021-07-05,0.0
97,Bosnia and Herzegovina,2021-07-05,126.99221237960228
98,Somalia,2021-07-05,0.0
99,Nicaragua,2021-07-05,0.13648636187346597
100,Rwanda,2021-07-05,26.179771191764928
101,Argentina,2021-07-05,3206.6144044945686
102,Armenia,2021-07-05,0.0
103,Cameroon,2021-07-05,0.0
104,Guinea,2021-07-05,0.0
105,Eritrea,2021-07-05,0.0
106,Moldova,2021-07-05,24.11512223312093
107,Oman,2021-07-05,356.1044626663129
108,Barbados,2021-07-05,0.0
109,Russia,2021-07-05,3617.5479881784267
110,Congo (Kinshasa),2021-07-05,33.694508675593056
111,Burundi,2021-07-05,0.5059594237437484
112,France,2021-07-05,169.4658601416304
113,Belarus,2021-07-05,63.87099577529443
114,South Sudan,2021-07-05,0.0
115,Denmark,2021-07-05,1.4576246879423707
116,Uzbekistan,2021-07-05,12.237752856045518
117,Liechtenstein,2021-07-05,0.06521829579096305
118,Italy,2021-07-05,49.30529161672166
119,Montenegro,2021-07-05,0.08102048271325657
120,Malta,2021-07-05,2.2803956273692165
121,Ethiopia,2021-07-05,30.934869542367778
122,Canada,2021-07-05,209.52865084444784
123,Malawi,2021-07-05,15.59641940901065
124,Croatia,2021-07-05,0.0
125,Vanuatu,2021-07-05,0.0
126,Tunisia,2021-07-05,692.9279320610513
127,Greece,2021-07-05,70.8334552464039
128,Marshall Islands,2021-07-05,0.0
129,Ukraine,2021-07-05,111.49803641980543
130,Brunei,2021-07-05,0.0
131,Sierra Leone,2021-07-05,0.03197873687953745
132,Philippines,2021-07-05,870.0032501100977
133,Peru,2021-07-05,1361.5133286271594
134,Romania,2021-07-05,449.3402804721409
135,Samoa,2021-07-05,0.0
136,Portugal,2021-07-05,27.713373918941215
137,Eswatini,2021-07-05,0.44071157334656164
138,Cabo Verde,2021-07-05,6.6264808419250585
139,Malaysia,2021-07-05,471.5691314696087
140,Equatorial Guinea,2021-07-05,0.31281537697738315
141,Botswana,2021-07-05,371.3393742202252
142,Bangladesh,2021-07-05,672.5252412555383
143,Lesotho,2021-07-05,1.1477702348159369
144,Japan,2021-07-05,135.42123219780842
145,Sweden,2021-07-05,15.903787601291697
146,Taiwan*,2021-07-05,62.654038286152286
147,Thailand,2021-07-05,165.24317373950294
148,San Marino,2021-07-05,0.0
149,Maldives,2021-07-05,0.11364568201392444
150,Tanzania,2021-07-05,0.0
151,Libya,2021-07-05,6.7937603461432445
152,Paraguay,2021-07-05,577.0571253739708
153,Cyprus,2021-07-05,0.0
154,Slovenia,2021-07-05,0.8982104709430132
155,Antigua and Barbuda,2021-07-05,0.0
156,Mozambique,2021-07-05,13.984541269797887
157,China,2021-07-05,0.0
158,Saint Kitts and Nevis,2021-07-05,4.44246130946487
159,Benin,2021-07-05,0.0
160,Zimbabwe,2021-07-05,109.84415783215331
161,Netherlands,2021-07-05,3.742904287235433
162,El Salvador,2021-07-05,57.48827491535803
163,Georgia,2021-07-05,103.50392153321536
164,Kiribati,2021-07-05,0.0
165,Haiti,2021-07-05,13.751220328004479
166,Australia,2021-07-05,0.0
167,Egypt,2021-07-05,191.13821510570233
168,Bahrain,2021-07-05,19.890592603391497
169,Tajikistan,2021-07-05,0.0
170,Kenya,2021-07-05,0.0
171,Burkina Faso,2021-07-05,0.001803315412956863
172,South Africa,2021-07-05,1052.4510307075689
173,Ireland,2021-07-05,17.188149622338642
174,Dominican Republic,2021-07-05,78.29197594249081
175,Panama,2021-07-05,14.062263128318591
176,Suriname,2021-07-05,40.56607834206932
177,Monaco,2021-07-05,0.0018871334590002675
