,country,target_date,forecast
0,Finland,2020-05-06,82.98291864584306
1,Iraq,2020-05-06,0.0
2,Czechia,2020-05-06,17.2719549298846
3,Mauritius,2020-05-06,0.5498808532758179
4,Austria,2020-05-06,91.05969324751868
5,Holy See,2020-05-06,0.0
6,Germany,2020-05-06,1359.2600693888116
7,Kosovo,2020-05-06,0.05639681439774691
8,Serbia,2020-05-06,62.248244699426635
9,"Korea, South",2020-05-06,0.0
10,Papua New Guinea,2020-05-06,0.0
11,Cote d'Ivoire,2020-05-06,13.376317123836053
12,Indonesia,2020-05-06,143.80733064317565
13,Namibia,2020-05-06,0.0
14,Sri Lanka,2020-05-06,0.7308071767894022
15,Grenada,2020-05-06,0.0
16,Syria,2020-05-06,2.4371112316640566
17,Slovakia,2020-05-06,15.069334094237746
18,Jamaica,2020-05-06,1.4623654413978224
19,Qatar,2020-05-06,4.323721257513435
20,Trinidad and Tobago,2020-05-06,0.12154730052001206
21,Chad,2020-05-06,0.0
22,Colombia,2020-05-06,135.80946975986302
23,Madagascar,2020-05-06,0.0
24,Israel,2020-05-06,43.94556388801823
25,New Zealand,2020-05-06,14.785695408146339
26,Niger,2020-05-06,15.050100813673538
27,Switzerland,2020-05-06,319.3530013836121
28,Togo,2020-05-06,1.593060993010698
29,Vietnam,2020-05-06,0.0
30,Seychelles,2020-05-06,0.0
31,Gambia,2020-05-06,0.0
32,Mongolia,2020-05-06,0.0
33,Burma,2020-05-06,0.0
34,Gabon,2020-05-06,0.0
35,Andorra,2020-05-06,0.9421272709661181
36,Saint Lucia,2020-05-06,0.0
37,Lebanon,2020-05-06,0.0
38,Lithuania,2020-05-06,19.663099809688205
39,Saint Vincent and the Grenadines,2020-05-06,0.0
40,Senegal,2020-05-06,4.753802444846853
41,Ghana,2020-05-06,0.0
42,Nepal,2020-05-06,0.0
43,Kazakhstan,2020-05-06,2.9227095717985243
44,Pakistan,2020-05-06,210.18996357873993
45,Liberia,2020-05-06,0.0
46,Bulgaria,2020-05-06,10.316241731323402
47,Jordan,2020-05-06,0.3977897872264906
48,Mexico,2020-05-06,606.392638237407
49,Mauritania,2020-05-06,0.0
50,Timor-Leste,2020-05-06,0.0
51,Angola,2020-05-06,0.0
52,Uganda,2020-05-06,0.0
53,Turkey,2020-05-06,1221.211475772097
54,Mali,2020-05-06,1.2339953128346224
55,Guatemala,2020-05-06,0.48608677309348636
56,North Macedonia,2020-05-06,24.539558872089344
57,Uruguay,2020-05-06,8.23242855911289
58,Luxembourg,2020-05-06,6.704838194234952
59,Kyrgyzstan,2020-05-06,1.4948984429109995
60,Albania,2020-05-06,0.674859654552936
61,Nigeria,2020-05-06,23.857708502454713
62,Zambia,2020-05-06,0.43179230585463824
63,Venezuela,2020-05-06,0.0
64,Iran,2020-05-06,397.1039702493317
65,Brazil,2020-05-06,1607.9386988642063
66,Bhutan,2020-05-06,0.0
67,Saudi Arabia,2020-05-06,30.813646984109738
