,country,target_date,forecast
0,Finland,2021-04-03,29.682479017793412
1,Iraq,2021-04-03,404.71929669306155
2,Czechia,2021-04-03,1547.9573632098545
3,Mauritius,2021-04-03,0.0
4,Austria,2021-04-03,254.91852027223104
5,Holy See,2021-04-03,0.0
6,Germany,2021-04-03,1191.8791635184753
7,Kosovo,2021-04-03,85.60983553939263
8,Serbia,2021-04-03,284.2690345693063
9,"Korea, South",2021-04-03,21.044282929442033
10,Papua New Guinea,2021-04-03,23.217173057472934
11,Cote d'Ivoire,2021-04-03,0.0
12,Indonesia,2021-04-03,1171.4343356533136
13,Namibia,2021-04-03,81.87422493716872
14,Sri Lanka,2021-04-03,3.2384809496905973
15,Grenada,2021-04-03,0.0
16,Syria,2021-04-03,111.82856409897454
17,Slovakia,2021-04-03,356.52834693372097
18,Jamaica,2021-04-03,78.97983036441565
19,Qatar,2021-04-03,8.980374333180862
20,Trinidad and Tobago,2021-04-03,0.1876145204133195
21,Chad,2021-04-03,0.0
22,Colombia,2021-04-03,1255.2847949641364
23,Madagascar,2021-04-03,22.302464866679998
24,Israel,2021-04-03,49.23267748760736
25,New Zealand,2021-04-03,0.0
26,Niger,2021-04-03,1.7479435970952295
27,Switzerland,2021-04-03,144.45181683728515
28,Togo,2021-04-03,0.0
29,Vietnam,2021-04-03,0.0
30,Seychelles,2021-04-03,0.7407672931503555
31,Gambia,2021-04-03,2.994771689488914
32,Mongolia,2021-04-03,0.6475525269511744
33,Burma,2021-04-03,3.9788432192281107
34,Gabon,2021-04-03,8.830418775473973
35,Andorra,2021-04-03,0.0
36,Saint Lucia,2021-04-03,0.0
37,Lebanon,2021-04-03,453.94021464423986
38,Lithuania,2021-04-03,84.2181635403631
39,Saint Vincent and the Grenadines,2021-04-03,0.23613659835038803
40,Senegal,2021-04-03,66.27733786339172
41,Ghana,2021-04-03,43.61423118024186
42,Nepal,2021-04-03,20.485532381213034
43,Kazakhstan,2021-04-03,5.390782959658736
44,Pakistan,2021-04-03,372.8735670257993
45,Liberia,2021-04-03,0.0
46,Solomon Islands,2021-04-03,0.0
47,Bulgaria,2021-04-03,931.7531793404087
48,Micronesia,2021-04-03,0.0
49,Jordan,2021-04-03,767.442413916996
50,Mexico,2021-04-03,2560.588043353724
51,Mauritania,2021-04-03,5.6920387023086505
52,Timor-Leste,2021-04-03,0.0
53,Angola,2021-04-03,11.343779445246582
54,Uganda,2021-04-03,0.0
55,Turkey,2021-04-03,606.2606083463324
56,Mali,2021-04-03,10.801238627280952
57,Guatemala,2021-04-03,195.74893679696652
58,North Macedonia,2021-04-03,236.07249845991237
59,Uruguay,2021-04-03,120.90834095954926
60,Luxembourg,2021-04-03,44.16546146116525
61,Kyrgyzstan,2021-04-03,3.119010030190566
62,Albania,2021-04-03,83.77794975805637
63,Nigeria,2021-04-03,0.0
64,Zambia,2021-04-03,18.905301519064096
65,Venezuela,2021-04-03,58.5745444684776
66,Iran,2021-04-03,561.7287201837244
67,Brazil,2021-04-03,21269.254665613116
68,Bhutan,2021-04-03,0.0
69,Saudi Arabia,2021-04-03,38.990725096746246
70,Fiji,2021-04-03,0.0
71,United Arab Emirates,2021-04-03,4.850382297140641
72,Central African Republic,2021-04-03,0.0
73,Laos,2021-04-03,0.0
74,Belize,2021-04-03,0.21133474189332446
75,Estonia,2021-04-03,99.78252647951638
76,Singapore,2021-04-03,0.9044049177155387
77,Bahamas,2021-04-03,0.0
78,Bolivia,2021-04-03,47.58752120264944
79,Costa Rica,2021-04-03,37.55091424863349
80,Poland,2021-04-03,2568.946127117415
81,Chile,2021-04-03,723.8771256010077
82,India,2021-04-03,1591.0980863118893
83,Kuwait,2021-04-03,45.33642578709282
84,Guinea-Bissau,2021-04-03,3.4445805893733663
85,Azerbaijan,2021-04-03,94.4753202718548
86,US,2021-04-03,6389.154458499979
87,Latvia,2021-04-03,80.21289725784254
88,Djibouti,2021-04-03,0.0
89,Sao Tome and Principe,2021-04-03,0.0
90,Norway,2021-04-03,0.0
91,Hungary,2021-04-03,1781.8606445891419
92,West Bank and Gaza,2021-04-03,194.9125013405469
93,Yemen,2021-04-03,86.83123940551855
94,Morocco,2021-04-03,44.620675358821245
95,Belgium,2021-04-03,135.47707440432714
96,Dominica,2021-04-03,0.0
97,Bosnia and Herzegovina,2021-04-03,493.56420683869146
98,Somalia,2021-04-03,69.08616961689745
99,Nicaragua,2021-04-03,0.0
100,Rwanda,2021-04-03,10.28497395338178
101,Argentina,2021-04-03,1195.718297959531
102,Armenia,2021-04-03,112.24537070450288
103,Cameroon,2021-04-03,5.938546521308467
104,Guinea,2021-04-03,3.713834574129251
105,Eritrea,2021-04-03,0.0
106,Moldova,2021-04-03,236.60861857895816
107,Oman,2021-04-03,29.60279231883169
108,Barbados,2021-04-03,0.48463640528444074
