,country,target_date,forecast
0,Finland,2021-01-22,6.524354392607393
1,Iraq,2021-01-22,44.72389268245752
2,Czechia,2021-01-22,1541.6387710891668
3,Mauritius,2021-01-22,0.0
4,Austria,2021-01-22,132.28077478969772
5,Holy See,2021-01-22,0.0
6,Germany,2021-01-22,6329.580606590578
7,Kosovo,2021-01-22,27.00372601013123
8,Serbia,2021-01-22,192.08490210557693
9,"Korea, South",2021-01-22,173.61566079471777
10,Papua New Guinea,2021-01-22,0.007959845795525666
11,Cote d'Ivoire,2021-01-22,9.405929877187958
12,Indonesia,2021-01-22,1668.5215158411775
13,Namibia,2021-01-22,61.653689901728114
14,Sri Lanka,2021-01-22,9.061053840587874
15,Grenada,2021-01-22,0.0
16,Syria,2021-01-22,27.394208188207244
17,Slovakia,2021-01-22,894.4513950795535
18,Jamaica,2021-01-22,0.0
19,Qatar,2021-01-22,0.36598874445732577
20,Trinidad and Tobago,2021-01-22,0.4774931565460889
21,Chad,2021-01-22,8.328088492070364
22,Colombia,2021-01-22,2093.35350059504
23,Madagascar,2021-01-22,0.0
24,Israel,2021-01-22,401.2150611060688
25,New Zealand,2021-01-22,0.0
26,Niger,2021-01-22,18.29737579775434
27,Switzerland,2021-01-22,578.633321461055
28,Togo,2021-01-22,7.506518039465519
29,Vietnam,2021-01-22,0.0
30,Seychelles,2021-01-22,0.0
31,Gambia,2021-01-22,0.0
32,Mongolia,2021-01-22,3.3352245958379525
33,Burma,2021-01-22,84.2130191867459
34,Gabon,2021-01-22,0.49435320623948087
35,Andorra,2021-01-22,0.8589866568267297
36,Saint Lucia,2021-01-22,0.0
37,Lebanon,2021-01-22,49.12148854215911
38,Lithuania,2021-01-22,363.9511438327445
39,Saint Vincent and the Grenadines,2021-01-22,0.0
40,Senegal,2021-01-22,60.101007929259026
41,Ghana,2021-01-22,0.0
42,Nepal,2021-01-22,32.36794377321121
43,Kazakhstan,2021-01-22,124.09233145024336
44,Pakistan,2021-01-22,224.0874790256712
45,Liberia,2021-01-22,0.0
46,Solomon Islands,2021-01-22,0.0
47,Bulgaria,2021-01-22,422.0477920066751
48,Jordan,2021-01-22,115.55776147111465
49,Mexico,2021-01-22,6148.226128587994
50,Mauritania,2021-01-22,38.40623672318628
51,Timor-Leste,2021-01-22,0.0
52,Angola,2021-01-22,12.680855584416065
53,Uganda,2021-01-22,104.58303403154537
54,Turkey,2021-01-22,832.8928883956396
55,Mali,2021-01-22,20.631284121956753
56,Guatemala,2021-01-22,324.6896879966516
57,North Macedonia,2021-01-22,29.490317082192178
58,Uruguay,2021-01-22,29.80440997360074
59,Luxembourg,2021-01-22,5.418184048095327
60,Kyrgyzstan,2021-01-22,3.08430927692757
61,Albania,2021-01-22,32.738726165704975
62,Nigeria,2021-01-22,42.70735615693934
63,Zambia,2021-01-22,78.264551543972
64,Venezuela,2021-01-22,30.086777137231365
65,Iran,2021-01-22,349.9008982335872
66,Brazil,2021-01-22,6141.942759195081
67,Bhutan,2021-01-22,0.0
68,Saudi Arabia,2021-01-22,22.041575029187698
69,Fiji,2021-01-22,0.0
70,United Arab Emirates,2021-01-22,40.89386206860661
71,Central African Republic,2021-01-22,0.0
72,Laos,2021-01-22,0.0
73,Belize,2021-01-22,46.08273819223308
74,Estonia,2021-01-22,29.11907410999737
75,Singapore,2021-01-22,0.0
76,Bahamas,2021-01-22,0.0
77,Bolivia,2021-01-22,265.87633259542054
78,Costa Rica,2021-01-22,134.25590520724336
79,Poland,2021-01-22,1642.1209555525384
80,Chile,2021-01-22,363.2272469737727
81,India,2021-01-22,777.1252575444523
82,Kuwait,2021-01-22,1.0216846558701036
83,Guinea-Bissau,2021-01-22,0.29956367236572845
84,Azerbaijan,2021-01-22,130.1296279740627
85,US,2021-01-22,20713.454938358453
86,Latvia,2021-01-22,253.97138327175173
87,Djibouti,2021-01-22,0.0
88,Sao Tome and Principe,2021-01-22,0.0
89,Norway,2021-01-22,46.57794204735967
90,Hungary,2021-01-22,524.5389269274965
91,West Bank and Gaza,2021-01-22,125.14129360887705
92,Yemen,2021-01-22,0.044749136766427
93,Morocco,2021-01-22,241.99073116041745
94,Belgium,2021-01-22,288.06580242755444
95,Dominica,2021-01-22,0.0
96,Bosnia and Herzegovina,2021-01-22,298.69595344795835
97,Somalia,2021-01-22,1.0509429069489045
98,Nicaragua,2021-01-22,0.12553847172651444
99,Rwanda,2021-01-22,29.940529201547065
100,Argentina,2021-01-22,1419.3586972920966
101,Armenia,2021-01-22,36.800952793334545
102,Cameroon,2021-01-22,0.21042760254727
103,Guinea,2021-01-22,0.003988731312844607
104,Eritrea,2021-01-22,0.0
105,Moldova,2021-01-22,51.06676872921844
106,Oman,2021-01-22,0.21784216651735733
107,Barbados,2021-01-22,0.0
108,Russia,2021-01-22,2602.082061782239
109,Congo (Kinshasa),2021-01-22,63.24913581324972
110,Burundi,2021-01-22,0.0019056624269584432
111,France,2021-01-22,2569.791647585618
112,Belarus,2021-01-22,61.87095139255075
113,South Sudan,2021-01-22,0.09758649998470759
114,Denmark,2021-01-22,305.4812827626538
115,Uzbekistan,2021-01-22,3.4170105474079264
116,Liechtenstein,2021-01-22,9.159692113854845
117,Italy,2021-01-22,2563.6469400003552
118,Montenegro,2021-01-22,62.166019810263265
119,Malta,2021-01-22,6.540439594058341
120,Ethiopia,2021-01-22,11.071290935098887
121,Canada,2021-01-22,1812.504808944279
122,Malawi,2021-01-22,25.49809478636871
123,Croatia,2021-01-22,222.13292596553492
124,Vanuatu,2021-01-22,0.0
125,Tunisia,2021-01-22,462.00602814494414
126,Greece,2021-01-22,175.90273025419992
127,Marshall Islands,2021-01-22,0.0
128,Ukraine,2021-01-22,597.733226092445
129,Brunei,2021-01-22,0.0
130,Sierra Leone,2021-01-22,0.0
131,Philippines,2021-01-22,109.01290251042337
132,Peru,2021-01-22,278.99021611834905
133,Romania,2021-01-22,626.8649130713711
134,Samoa,2021-01-22,0.0
135,Portugal,2021-01-22,824.3804217014895
136,Eswatini,2021-01-22,69.12215611475807
137,Cabo Verde,2021-01-22,1.2117757858671467
138,Malaysia,2021-01-22,93.12684540221494
139,Equatorial Guinea,2021-01-22,0.14325460074186935
140,Botswana,2021-01-22,10.499778910305153
141,Bangladesh,2021-01-22,119.6093872112524
142,Lesotho,2021-01-22,23.673507985718544
143,Japan,2021-01-22,611.8003692491311
144,Sweden,2021-01-22,583.726353917591
145,Taiwan*,2021-01-22,0.0
146,Thailand,2021-01-22,2.1050880885735523
