,country,target_date,forecast
0,Finland,2021-06-09,34.842755921356
1,Iraq,2021-06-09,207.38687527046932
2,Czechia,2021-06-09,39.02870294987588
3,Mauritius,2021-06-09,0.0
4,Austria,2021-06-09,18.40043390302162
5,Holy See,2021-06-09,0.0
6,Germany,2021-06-09,936.1281931428384
7,Kosovo,2021-06-09,0.0
8,Serbia,2021-06-09,42.59758620053253
9,"Korea, South",2021-06-09,32.827687178351425
10,Papua New Guinea,2021-06-09,9.594191655308151
11,Cote d'Ivoire,2021-06-09,0.9268719496117797
12,Indonesia,2021-06-09,834.5251656250548
13,Namibia,2021-06-09,77.95694483493264
14,Sri Lanka,2021-06-09,342.4370190241457
15,Grenada,2021-06-09,0.0
16,Syria,2021-06-09,27.549820039982478
17,Slovakia,2021-06-09,22.704325033504574
18,Jamaica,2021-06-09,77.4339708088745
19,Qatar,2021-06-09,5.330680564649015
20,Trinidad and Tobago,2021-06-09,143.2529535320856
21,Chad,2021-06-09,0.05913894644882589
22,Colombia,2021-06-09,3259.81883685122
23,Madagascar,2021-06-09,41.078474882062665
24,Israel,2021-06-09,36.032760505338956
25,New Zealand,2021-06-09,0.0
26,Niger,2021-06-09,0.0
27,Switzerland,2021-06-09,34.377539401912145
28,Togo,2021-06-09,0.014355624716316129
29,Vietnam,2021-06-09,10.379300025149746
30,Seychelles,2021-06-09,0.03367197794252519
31,Gambia,2021-06-09,0.0
32,Mongolia,2021-06-09,0.0
33,Burma,2021-06-09,0.0
34,Gabon,2021-06-09,5.022258807276728
35,Andorra,2021-06-09,0.0
36,Saint Lucia,2021-06-09,0.3574386117667103
37,Lebanon,2021-06-09,1.0018447335660312
38,Lithuania,2021-06-09,92.27754635817655
39,Saint Vincent and the Grenadines,2021-06-09,0.0004898644538648966
40,Senegal,2021-06-09,10.735125684394689
41,Ghana,2021-06-09,0.0
42,Nepal,2021-06-09,939.199495206266
43,Kazakhstan,2021-06-09,48.33062234323825
44,Pakistan,2021-06-09,269.5385870266073
45,Liberia,2021-06-09,0.0
46,Solomon Islands,2021-06-09,0.0
47,Bulgaria,2021-06-09,116.81116105061665
48,Micronesia,2021-06-09,0.0
49,Jordan,2021-06-09,54.47457915873747
50,Mexico,2021-06-09,1233.6488983864838
51,Mauritania,2021-06-09,7.084298949992387
52,Timor-Leste,2021-06-09,1.030737087224452
53,Angola,2021-06-09,83.80947898464387
54,Uganda,2021-06-09,15.980556838768678
55,Turkey,2021-06-09,1034.5700090576065
56,Mali,2021-06-09,0.0
57,Guatemala,2021-06-09,91.63790937794965
58,North Macedonia,2021-06-09,93.93357197888236
59,Uruguay,2021-06-09,382.9772509686936
60,Luxembourg,2021-06-09,3.2891338999965
61,Kyrgyzstan,2021-06-09,48.589945107846916
62,Albania,2021-06-09,0.0
63,Nigeria,2021-06-09,6.349921368207106
64,Zambia,2021-06-09,16.1946448527126
65,Venezuela,2021-06-09,103.59203047193978
66,Iran,2021-06-09,810.1779378032516
67,Brazil,2021-06-09,10472.994874136057
68,Bhutan,2021-06-09,0.0
69,Saudi Arabia,2021-06-09,111.4486465539976
70,Fiji,2021-06-09,0.19494034234447266
71,United Arab Emirates,2021-06-09,34.81673825320286
72,Central African Republic,2021-06-09,0.01705815726167259
73,Laos,2021-06-09,0.36278072886953927
74,Belize,2021-06-09,0.0
75,Estonia,2021-06-09,0.056886478163733045
76,Singapore,2021-06-09,0.8115085983626358
77,Bahamas,2021-06-09,0.014270919012574268
78,Bolivia,2021-06-09,966.049268202958
79,Costa Rica,2021-06-09,254.67010854003365
80,Poland,2021-06-09,365.26856337134086
81,Chile,2021-06-09,670.9389408606912
82,India,2021-06-09,27849.79236269102
83,Kuwait,2021-06-09,67.9756501390973
84,Guinea-Bissau,2021-06-09,0.14942397157930998
85,Azerbaijan,2021-06-09,39.98921399701703
86,US,2021-06-09,3618.4681726597482
87,Latvia,2021-06-09,62.05672943670834
88,Djibouti,2021-06-09,1.2944822915502243
89,Sao Tome and Principe,2021-06-09,1.9161594498362362
90,Norway,2021-06-09,4.735626662090226
91,Hungary,2021-06-09,95.28858587521609
92,West Bank and Gaza,2021-06-09,9.542016484033866
93,Yemen,2021-06-09,10.567357566615556
94,Morocco,2021-06-09,19.149742674577283
95,Belgium,2021-06-09,63.59578897321262
96,Dominica,2021-06-09,0.0
97,Bosnia and Herzegovina,2021-06-09,36.39681146668045
98,Somalia,2021-06-09,0.0
99,Nicaragua,2021-06-09,0.9470553106207547
100,Rwanda,2021-06-09,0.0
101,Argentina,2021-06-09,3619.9764566436643
102,Armenia,2021-06-09,16.71198369531612
103,Cameroon,2021-06-09,98.0732534077315
104,Guinea,2021-06-09,9.814431321120821
105,Eritrea,2021-06-09,0.3642729918610339
106,Moldova,2021-06-09,2.290850109928215
107,Oman,2021-06-09,68.49873102228639
108,Barbados,2021-06-09,0.4593416382471318
109,Russia,2021-06-09,2783.6234484580636
110,Congo (Kinshasa),2021-06-09,0.0
111,Burundi,2021-06-09,0.0
112,France,2021-06-09,563.5792163242877
113,Belarus,2021-06-09,69.54840344751847
114,South Sudan,2021-06-09,0.0
115,Denmark,2021-06-09,7.004584952534515
116,Uzbekistan,2021-06-09,12.532033225080681
117,Liechtenstein,2021-06-09,0.37789659067995984
118,Italy,2021-06-09,562.1440451021772
119,Montenegro,2021-06-09,1.055479456046669
120,Malta,2021-06-09,1.857112029532459
121,Ethiopia,2021-06-09,45.26845859311561
122,Canada,2021-06-09,225.3156987825787
123,Malawi,2021-06-09,2.4688810223317432
124,Croatia,2021-06-09,132.26016723532575
125,Vanuatu,2021-06-09,0.0
126,Tunisia,2021-06-09,279.69014486085325
127,Greece,2021-06-09,233.01311011736288
128,Marshall Islands,2021-06-09,0.0
129,Ukraine,2021-06-09,560.7083441540963
130,Brunei,2021-06-09,0.0
131,Sierra Leone,2021-06-09,0.0
132,Philippines,2021-06-09,598.0705156167714
133,Peru,2021-06-09,2003.6367888883979
134,Romania,2021-06-09,195.79760836093192
135,Samoa,2021-06-09,0.0
136,Portugal,2021-06-09,2.5581831317213073
137,Eswatini,2021-06-09,0.016613609987530253
138,Cabo Verde,2021-06-09,0.9803254403619803
139,Malaysia,2021-06-09,567.09727490965
140,Equatorial Guinea,2021-06-09,0.5547210513721126
141,Botswana,2021-06-09,54.98424415073555
142,Bangladesh,2021-06-09,260.6225037134409
143,Lesotho,2021-06-09,1.2064567591189075
144,Japan,2021-06-09,871.3831869617079
145,Sweden,2021-06-09,74.17466409277768
146,Taiwan*,2021-06-09,85.23731522535812
147,Thailand,2021-06-09,184.22212828762304
148,San Marino,2021-06-09,0.0
149,Maldives,2021-06-09,65.69841103716121
150,Tanzania,2021-06-09,0.0
151,Libya,2021-06-09,8.070567816165749
152,Paraguay,2021-06-09,922.0351178311557
153,Cyprus,2021-06-09,17.51854598437899
154,Slovenia,2021-06-09,11.582444152698372
155,Antigua and Barbuda,2021-06-09,0.009739512759516344
156,Mozambique,2021-06-09,7.970635611725356
157,China,2021-06-09,0.0
158,Saint Kitts and Nevis,2021-06-09,0.0
159,Benin,2021-06-09,0.05812411970052267
160,Zimbabwe,2021-06-09,3.923150610441553
161,Netherlands,2021-06-09,106.46958937241652
162,El Salvador,2021-06-09,36.64586913092808
163,Georgia,2021-06-09,196.72898284364055
164,Haiti,2021-06-09,15.2143406091771
165,Australia,2021-06-09,0.0
166,Egypt,2021-06-09,250.85769930679817
167,Bahrain,2021-06-09,178.67825533967732
168,Tajikistan,2021-06-09,0.0
169,Kenya,2021-06-09,21.550966359205177
170,Burkina Faso,2021-06-09,0.25181964738141005
171,South Africa,2021-06-09,908.7286933908617
172,Ireland,2021-06-09,4.577470956132856
173,Dominican Republic,2021-06-09,0.0
174,Panama,2021-06-09,87.81666673251038
175,Suriname,2021-06-09,44.56630480327249
176,Monaco,2021-06-09,0.0
177,Guyana,2021-06-09,20.46178633794358
178,Iceland,2021-06-09,0.0
179,Cuba,2021-06-09,117.14739151708272
180,Congo (Brazzaville),2021-06-09,5.383259754828202
181,Algeria,2021-06-09,44.23944083969445
182,Honduras,2021-06-09,313.01919636253933
183,Spain,2021-06-09,182.4277355109225
184,Ecuador,2021-06-09,113.63110564936505
185,Sudan,2021-06-09,39.79496071646099
