,country,target_date,forecast
0,Finland,2021-06-11,22.608710974869723
1,Iraq,2021-06-11,126.9628793986376
2,Czechia,2021-06-11,51.4829435559659
3,Mauritius,2021-06-11,0.0
4,Austria,2021-06-11,69.67573810133217
5,Holy See,2021-06-11,0.0
6,Germany,2021-06-11,879.9563039517379
7,Kosovo,2021-06-11,0.0
8,Serbia,2021-06-11,48.26855413112662
9,"Korea, South",2021-06-11,28.62348191838896
10,Papua New Guinea,2021-06-11,1.4177345997650264
11,Cote d'Ivoire,2021-06-11,0.0
12,Indonesia,2021-06-11,893.5332016166649
13,Namibia,2021-06-11,79.05648583572508
14,Sri Lanka,2021-06-11,168.6817653194032
15,Grenada,2021-06-11,0.0
16,Syria,2021-06-11,28.67483479803832
17,Slovakia,2021-06-11,42.48462952982118
18,Jamaica,2021-06-11,63.12236415259724
19,Qatar,2021-06-11,0.7966406572282949
20,Trinidad and Tobago,2021-06-11,181.22527658025
21,Chad,2021-06-11,0.046054533076016924
22,Colombia,2021-06-11,3469.5542811515625
23,Madagascar,2021-06-11,53.92672773724735
24,Israel,2021-06-11,9.65100687245831
25,New Zealand,2021-06-11,0.0
26,Niger,2021-06-11,0.0
27,Switzerland,2021-06-11,53.36256893344034
28,Togo,2021-06-11,0.014437221604694628
29,Vietnam,2021-06-11,12.256690638044162
30,Seychelles,2021-06-11,7.1495664309709355
31,Gambia,2021-06-11,0.0
32,Mongolia,2021-06-11,4.374550853957203
33,Burma,2021-06-11,0.5187504266455107
34,Gabon,2021-06-11,1.3721826703043973
35,Andorra,2021-06-11,0.0
36,Saint Lucia,2021-06-11,0.30246881746336385
37,Lebanon,2021-06-11,9.179936087850365
38,Lithuania,2021-06-11,69.50712528733311
39,Saint Vincent and the Grenadines,2021-06-11,0.0
40,Senegal,2021-06-11,15.173959662113475
41,Ghana,2021-06-11,0.0
42,Nepal,2021-06-11,579.475284562438
43,Kazakhstan,2021-06-11,10.822441124887973
44,Pakistan,2021-06-11,248.72147080455397
45,Liberia,2021-06-11,0.9053113161537567
46,Solomon Islands,2021-06-11,0.0
47,Bulgaria,2021-06-11,103.53694991216616
48,Micronesia,2021-06-11,0.0
49,Jordan,2021-06-11,54.40748933230134
50,Mexico,2021-06-11,3171.3968748309417
51,Mauritania,2021-06-11,7.463429027665256
52,Timor-Leste,2021-06-11,4.899402268413247
53,Angola,2021-06-11,45.331724286958206
