,country,target_date,forecast
0,Finland,2020-07-04,0.0
1,Iraq,2020-07-04,795.7864547160966
2,Czechia,2020-07-04,10.719400248399154
3,Mauritius,2020-07-04,0.0
4,Austria,2020-07-04,8.01585550114305
5,Holy See,2020-07-04,0.0
6,Germany,2020-07-04,53.22580878161898
7,Kosovo,2020-07-04,0.0
8,Serbia,2020-07-04,10.170859565875503
9,"Korea, South",2020-07-04,2.902254730776235
10,Papua New Guinea,2020-07-04,0.0
11,Cote d'Ivoire,2020-07-04,8.466436020794404
12,Indonesia,2020-07-04,443.4990655862043
13,Namibia,2020-07-04,0.0
14,Sri Lanka,2020-07-04,0.002708729483021699
15,Grenada,2020-07-04,0.0
16,Syria,2020-07-04,0.0
17,Slovakia,2020-07-04,0.0
18,Jamaica,2020-07-04,0.23697292746561693
19,Qatar,2020-07-04,14.787002658492511
20,Trinidad and Tobago,2020-07-04,0.0
21,Chad,2020-07-04,0.0
22,Colombia,2020-07-04,716.3767956251713
23,Madagascar,2020-07-04,3.9214238100381174
24,Israel,2020-07-04,2.770372466878939
25,New Zealand,2020-07-04,0.0
26,Niger,2020-07-04,0.512754101567694
27,Switzerland,2020-07-04,29.943328265651644
28,Togo,2020-07-04,0.0
29,Vietnam,2020-07-04,0.0
30,Seychelles,2020-07-04,0.0
31,Gambia,2020-07-04,0.7459178597216694
32,Mongolia,2020-07-04,0.0
33,Burma,2020-07-04,0.0
34,Gabon,2020-07-04,20.095228328336034
35,Andorra,2020-07-04,0.3485250883841928
36,Saint Lucia,2020-07-04,0.0
37,Lebanon,2020-07-04,0.0
38,Lithuania,2020-07-04,0.0
39,Saint Vincent and the Grenadines,2020-07-04,0.0
40,Senegal,2020-07-04,41.21713474117438
41,Ghana,2020-07-04,40.96062289937473
42,Nepal,2020-07-04,5.155681160189161
43,Kazakhstan,2020-07-04,64.14817985174443
44,Pakistan,2020-07-04,1244.424004923094
45,Liberia,2020-07-04,0.0
46,Bulgaria,2020-07-04,75.10789142840866
47,Jordan,2020-07-04,0.0
48,Mexico,2020-07-04,5470.688819172967
49,Mauritania,2020-07-04,24.282780398663192
50,Timor-Leste,2020-07-04,0.0
51,Angola,2020-07-04,8.760245393382124
52,Uganda,2020-07-04,0.0
53,Turkey,2020-07-04,125.42295086247032
54,Mali,2020-07-04,0.0
55,Guatemala,2020-07-04,179.8584157801381
56,North Macedonia,2020-07-04,78.4288897771442
57,Uruguay,2020-07-04,4.949873114107856
58,Luxembourg,2020-07-04,0.0
59,Kyrgyzstan,2020-07-04,10.0188732663608
60,Albania,2020-07-04,13.11855290459171
61,Nigeria,2020-07-04,97.81470178752545
62,Zambia,2020-07-04,0.0
63,Venezuela,2020-07-04,16.893989859924147
64,Iran,2020-07-04,1253.0930704498696
65,Brazil,2020-07-04,7933.172971217755
66,Bhutan,2020-07-04,0.0
67,Saudi Arabia,2020-07-04,393.09382185417985
68,Fiji,2020-07-04,0.0
69,United Arab Emirates,2020-07-04,21.143334259593075
70,Central African Republic,2020-07-04,32.700631317188865
71,Laos,2020-07-04,0.0
72,Belize,2020-07-04,0.0
73,Estonia,2020-07-04,0.19047483517402952
74,Singapore,2020-07-04,0.0
75,Bahamas,2020-07-04,0.0
76,Bolivia,2020-07-04,220.76943586340337
77,Costa Rica,2020-07-04,0.09323828229943132
78,Poland,2020-07-04,71.31426114670762
79,Chile,2020-07-04,2264.2235339708814
80,India,2020-07-04,3349.884719689693
81,Kuwait,2020-07-04,18.80549372741956
82,Guinea-Bissau,2020-07-04,0.00012283085122177795
83,Azerbaijan,2020-07-04,25.054126566344053
84,US,2020-07-04,2804.014101322522
85,Latvia,2020-07-04,5.370139107594717
86,Djibouti,2020-07-04,0.08983282440190266
87,Sao Tome and Principe,2020-07-04,0.0
88,Norway,2020-07-04,0.3945471061639978
89,Hungary,2020-07-04,3.0773914256330954
90,West Bank and Gaza,2020-07-04,0.0
91,Yemen,2020-07-04,122.08458126352969
92,Morocco,2020-07-04,0.0
93,Belgium,2020-07-04,0.0
94,Dominica,2020-07-04,0.0
95,Bosnia and Herzegovina,2020-07-04,0.33083328564708836
96,Somalia,2020-07-04,0.0
97,Nicaragua,2020-07-04,0.0
98,Rwanda,2020-07-04,0.17903166916715563
99,Argentina,2020-07-04,247.61994398440947
100,Armenia,2020-07-04,105.92653744035113
101,Cameroon,2020-07-04,42.13285802177501
102,Guinea,2020-07-04,4.669276281834637
103,Eritrea,2020-07-04,0.0
104,Moldova,2020-07-04,72.80355976089879
105,Oman,2020-07-04,65.43208090735172
106,Barbados,2020-07-04,0.0
107,Russia,2020-07-04,1121.7631640399632
108,Congo (Kinshasa),2020-07-04,33.456907773468345
109,Burundi,2020-07-04,0.0
110,France,2020-07-04,168.79302341211587
111,Belarus,2020-07-04,48.554397503463576
112,South Sudan,2020-07-04,11.55368814519462
113,Denmark,2020-07-04,8.270212110493162
114,Uzbekistan,2020-07-04,0.6695276740443887
115,Liechtenstein,2020-07-04,0.0
116,Italy,2020-07-04,149.00331932117115
117,Montenegro,2020-07-04,0.0
118,Malta,2020-07-04,0.0
119,Ethiopia,2020-07-04,37.442037188190795
120,Canada,2020-07-04,175.5655471794671
121,Malawi,2020-07-04,0.0
122,Croatia,2020-07-04,0.8886381717072567
123,Tunisia,2020-07-04,0.16194486579749423
124,Greece,2020-07-04,14.414878006245175
125,Ukraine,2020-07-04,125.36795335755801
126,Brunei,2020-07-04,1.225311929235541
127,Sierra Leone,2020-07-04,0.0
128,Philippines,2020-07-04,70.61141148807133
129,Peru,2020-07-04,1912.5164180190131
130,Romania,2020-07-04,180.44449452305957
131,Portugal,2020-07-04,0.0
132,Eswatini,2020-07-04,2.573443047701586
133,Cabo Verde,2020-07-04,3.0173902220752176
134,Malaysia,2020-07-04,0.0
135,Equatorial Guinea,2020-07-04,1.3044762100675698
136,Botswana,2020-07-04,0.0
137,Bangladesh,2020-07-04,295.72235594628546
138,Lesotho,2020-07-04,0.0
139,Japan,2020-07-04,28.898006448288015
140,Sweden,2020-07-04,341.16863468579504
141,Taiwan*,2020-07-04,0.0
142,Thailand,2020-07-04,0.006623379956891995
143,San Marino,2020-07-04,0.0
144,Maldives,2020-07-04,0.06211273157901864
145,Tanzania,2020-07-04,0.0
146,Libya,2020-07-04,0.0
147,Paraguay,2020-07-04,0.08072610258835056
