,country,target_date,forecast
0,Finland,2020-04-14,21.448914459623182
1,Iraq,2020-04-14,44.21827405168369
2,Czechia,2020-04-14,61.90807756252484
3,Mauritius,2020-04-14,7.6527449557269875
4,Austria,2020-04-14,196.07257130798553
5,Holy See,2020-04-14,0.0
6,Germany,2020-04-14,1216.6324425131113
7,Kosovo,2020-04-14,0.9175978049579134
8,Serbia,2020-04-14,34.418222745966574
9,"Korea, South",2020-04-14,59.266943558856866
10,Papua New Guinea,2020-04-14,0.0
11,Cote d'Ivoire,2020-04-14,0.0
12,Indonesia,2020-04-14,152.85594771133486
13,Namibia,2020-04-14,0.0
14,Sri Lanka,2020-04-14,3.365948684826199
15,Grenada,2020-04-14,0.0
16,Syria,2020-04-14,3.8292729761846145
17,Slovakia,2020-04-14,0.0
18,Jamaica,2020-04-14,0.27988750979773225
19,Qatar,2020-04-14,5.853929271163574
20,Trinidad and Tobago,2020-04-14,5.102395983606057
21,Chad,2020-04-14,0.0
22,Colombia,2020-04-14,23.12719248158676
23,Madagascar,2020-04-14,0.0
24,Israel,2020-04-14,20.349122123956988
25,New Zealand,2020-04-14,0.0
26,Niger,2020-04-14,7.342167354736733
27,Switzerland,2020-04-14,456.6914055075548
28,Togo,2020-04-14,1.0904775306635515
29,Vietnam,2020-04-14,0.0
30,Seychelles,2020-04-14,0.0
31,Gambia,2020-04-14,0.39923383988243755
32,Mongolia,2020-04-14,0.0
33,Burma,2020-04-14,0.7670841465705789
34,Gabon,2020-04-14,0.0027205094473934377
35,Andorra,2020-04-14,23.781262446174285
36,Saint Lucia,2020-04-14,0.0
37,Lebanon,2020-04-14,16.65599330564715
38,Lithuania,2020-04-14,6.377441384847275
39,Saint Vincent and the Grenadines,2020-04-14,0.0
40,Senegal,2020-04-14,0.0
41,Ghana,2020-04-14,0.0
42,Nepal,2020-04-14,0.0
43,Kazakhstan,2020-04-14,3.9581978839078875
44,Pakistan,2020-04-14,31.673110971228475
45,Liberia,2020-04-14,0.0
46,Bulgaria,2020-04-14,2.0158412258967715
47,Jordan,2020-04-14,13.142052624207091
48,Mexico,2020-04-14,63.2175237161816
49,Mauritania,2020-04-14,1.1108943896985792
50,Timor-Leste,2020-04-14,0.0
51,Angola,2020-04-14,0.0
52,Uganda,2020-04-14,0.0
53,Turkey,2020-04-14,364.2109529371162
54,Mali,2020-04-14,3.8292729761846145
55,Guatemala,2020-04-14,0.26353317478971405
56,North Macedonia,2020-04-14,9.880556117427847
57,Uruguay,2020-04-14,0.0
58,Luxembourg,2020-04-14,23.511645169564787
59,Kyrgyzstan,2020-04-14,0.0
60,Albania,2020-04-14,14.455191024790992
61,Nigeria,2020-04-14,6.593670437090415
62,Zambia,2020-04-14,0.0
63,Venezuela,2020-04-14,0.0
64,Iran,2020-04-14,957.0148519248205
65,Brazil,2020-04-14,290.4010791331648
66,Bhutan,2020-04-14,0.0
67,Saudi Arabia,2020-04-14,15.568182410044308
68,Fiji,2020-04-14,0.0
69,United Arab Emirates,2020-04-14,8.763547775759463
70,Central African Republic,2020-04-14,0.0
71,Laos,2020-04-14,0.0
72,Belize,2020-04-14,0.0
73,Estonia,2020-04-14,8.895784084454554
74,Singapore,2020-04-14,0.029231655754743624
75,Bahamas,2020-04-14,0.0
76,Bolivia,2020-04-14,0.0
77,Costa Rica,2020-04-14,0.006196726273654196
78,Poland,2020-04-14,34.13026389225588
79,Chile,2020-04-14,20.85197048083058
80,India,2020-04-14,40.4183791366943
81,Kuwait,2020-04-14,0.0
82,Guinea-Bissau,2020-04-14,0.0
83,Azerbaijan,2020-04-14,5.114663218555453
84,US,2020-04-14,5521.5004330968095
85,Latvia,2020-04-14,0.0
86,Djibouti,2020-04-14,0.0
87,Norway,2020-04-14,45.25212687967529
88,Hungary,2020-04-14,8.485087075237686
89,West Bank and Gaza,2020-04-14,0.9175978049579134
90,Morocco,2020-04-14,66.22071717038833
91,Belgium,2020-04-14,671.0046087807016
92,Dominica,2020-04-14,0.0
93,Bosnia and Herzegovina,2020-04-14,21.628349519079723
94,Somalia,2020-04-14,0.0
95,Nicaragua,2020-04-14,1.0904775306635515
96,Rwanda,2020-04-14,0.0
97,Argentina,2020-04-14,41.08658567513007
98,Armenia,2020-04-14,6.89963457806078
99,Cameroon,2020-04-14,11.910324319928403
100,Guinea,2020-04-14,0.0
101,Eritrea,2020-04-14,0.0
102,Moldova,2020-04-14,0.0
103,Oman,2020-04-14,0.7670841465705789
104,Barbados,2020-04-14,0.0
105,Russia,2020-04-14,30.736274894855185
106,Congo (Kinshasa),2020-04-14,12.008578895007997
107,Burundi,2020-04-14,0.0
108,France,2020-04-14,5129.196899816602
109,Belarus,2020-04-14,0.7670841465705789
110,Denmark,2020-04-14,100.07364244257104
111,Uzbekistan,2020-04-14,2.0118268319812875
112,Liechtenstein,2020-04-14,0.0
113,Italy,2020-04-14,8706.441498098022
114,Montenegro,2020-04-14,3.5545851752222584
115,Malta,2020-04-14,0.0
116,Ethiopia,2020-04-14,0.0
117,Canada,2020-04-14,115.24990865478964
118,Croatia,2020-04-14,5.978930806148796
119,Tunisia,2020-04-14,9.450667584624238
120,Greece,2020-04-14,60.81036331203424
121,Ukraine,2020-04-14,24.46553588113123
122,Brunei,2020-04-14,1.1108943943785365
123,Sierra Leone,2020-04-14,0.0
124,Philippines,2020-04-14,75.9363008214101
125,Peru,2020-04-14,40.859838965106
126,Romania,2020-04-14,135.63556691765856
127,Portugal,2020-04-14,254.37624861230915
128,Eswatini,2020-04-14,0.0
129,Cabo Verde,2020-04-14,0.9465939129614951
130,Malaysia,2020-04-14,43.56686666178622
131,Equatorial Guinea,2020-04-14,0.0
132,Botswana,2020-04-14,0.7670841465705789
133,Bangladesh,2020-04-14,0.0
134,Japan,2020-04-14,26.68768088985965
135,Sweden,2020-04-14,238.3939138562621
136,Taiwan*,2020-04-14,2.0352731607600933
137,Thailand,2020-04-14,15.347056972458176
138,San Marino,2020-04-14,0.0
139,Maldives,2020-04-14,0.0
140,Tanzania,2020-04-14,0.7670841465705789
141,Libya,2020-04-14,0.0
142,Paraguay,2020-04-14,0.0
143,Cyprus,2020-04-14,0.0
144,Slovenia,2020-04-14,23.95062074250852
145,Antigua and Barbuda,2020-04-14,0.0
146,Mozambique,2020-04-14,0.0
147,China,2020-04-14,9.19079507874494
148,Saint Kitts and Nevis,2020-04-14,0.0
149,Benin,2020-04-14,0.0
150,Zimbabwe,2020-04-14,0.39923383988243755
151,Netherlands,2020-04-14,1399.013904067374
152,El Salvador,2020-04-14,0.7670841465705789
153,Georgia,2020-04-14,0.0
154,Haiti,2020-04-14,0.0
155,Australia,2020-04-14,13.636959988047007
156,Egypt,2020-04-14,44.646983967604626
157,Bahrain,2020-04-14,0.0
158,Kenya,2020-04-14,0.9175978049579134
159,Burkina Faso,2020-04-14,16.377546280553602
160,South Africa,2020-04-14,15.19709719825775
161,Ireland,2020-04-14,48.362884108132164
162,Dominican Republic,2020-04-14,89.98585825212461
163,Panama,2020-04-14,52.93492314200189
164,Suriname,2020-04-14,0.0
165,Monaco,2020-04-14,0.0
166,Guyana,2020-04-14,5.350208636459963
167,Iceland,2020-04-14,0.0
168,Cuba,2020-04-14,9.520796131155599
169,Congo (Brazzaville),2020-04-14,0.0
170,Algeria,2020-04-14,45.335902083605575
171,Honduras,2020-04-14,15.341187057212366
172,Spain,2020-04-14,10644.48187362928
173,Ecuador,2020-04-14,92.92100278291733
174,Sudan,2020-04-14,4.459379512831868
175,Cambodia,2020-04-14,0.0
176,United Kingdom,2020-04-14,2513.507924674809
177,Afghanistan,2020-04-14,0.0
