,country,target_date,forecast
0,Finland,2020-04-21,28.214985661386102
1,Iraq,2020-04-21,14.810699085539738
2,Czechia,2020-04-21,95.28608996446826
3,Mauritius,2020-04-21,0.0
4,Austria,2020-04-21,170.50388971537598
5,Holy See,2020-04-21,0.0
6,Germany,2020-04-21,2031.1351687643396
7,Kosovo,2020-04-21,2.2118603797260477
8,Serbia,2020-04-21,73.49891225594425
9,"Korea, South",2020-04-21,15.573083545584836
10,Papua New Guinea,2020-04-21,0.0
11,Cote d'Ivoire,2020-04-21,0.0
12,Indonesia,2020-04-21,109.5429721579822
13,Namibia,2020-04-21,0.0
14,Sri Lanka,2020-04-21,2.606464656044002
15,Grenada,2020-04-21,0.0
16,Syria,2020-04-21,0.8163836349791675
17,Slovakia,2020-04-21,4.673284995138411
18,Jamaica,2020-04-21,0.0
19,Qatar,2020-04-21,8.076036726957728
20,Trinidad and Tobago,2020-04-21,3.5063386843830457
21,Chad,2020-04-21,0.0
22,Colombia,2020-04-21,48.676344207304794
23,Madagascar,2020-04-21,0.0
24,Israel,2020-04-21,72.72002186525313
25,New Zealand,2020-04-21,0.20539990322724733
26,Niger,2020-04-21,15.073464962286472
27,Switzerland,2020-04-21,721.3328419577415
28,Togo,2020-04-21,0.0
29,Vietnam,2020-04-21,0.0
30,Seychelles,2020-04-21,0.0
31,Gambia,2020-04-21,0.26353317478971405
32,Mongolia,2020-04-21,0.0
33,Burma,2020-04-21,0.9465939129614951
34,Gabon,2020-04-21,0.0
35,Andorra,2020-04-21,20.510954127314882
36,Saint Lucia,2020-04-21,0.0
37,Lebanon,2020-04-21,5.860377931569374
38,Lithuania,2020-04-21,14.738745228128849
39,Saint Vincent and the Grenadines,2020-04-21,0.0
40,Senegal,2020-04-21,2.297045968868969
41,Ghana,2020-04-21,1.6622224131148036
42,Nepal,2020-04-21,0.0
43,Kazakhstan,2020-04-21,5.889879575992019
44,Pakistan,2020-04-21,58.162305814683236
45,Liberia,2020-04-21,3.165991857778952
46,Bulgaria,2020-04-21,22.237212485314558
47,Jordan,2020-04-21,5.217573747843913
48,Mexico,2020-04-21,152.98665860965258
49,Mauritania,2020-04-21,0.39923383988243755
50,Timor-Leste,2020-04-21,0.0
51,Angola,2020-04-21,0.41079980645449465
52,Uganda,2020-04-21,0.0
53,Turkey,2020-04-21,973.3435299608896
54,Mali,2020-04-21,5.211221482143113
55,Guatemala,2020-04-21,6.300393006759203
56,North Macedonia,2020-04-21,20.391154134264212
57,Uruguay,2020-04-21,11.886234310942413
58,Luxembourg,2020-04-21,32.57339827516148
59,Kyrgyzstan,2020-04-21,9.721199978482323
60,Albania,2020-04-21,7.340311277651086
61,Nigeria,2020-04-21,8.100989212135875
62,Zambia,2020-04-21,0.9175978049579134
63,Venezuela,2020-04-21,1.5791262674083875
64,Iran,2020-04-21,1111.709962482627
65,Brazil,2020-04-21,799.1149893444224
66,Bhutan,2020-04-21,0.0
67,Saudi Arabia,2020-04-21,53.112332794668305
68,Fiji,2020-04-21,0.0
69,United Arab Emirates,2020-04-21,17.382049185736125
70,Central African Republic,2020-04-21,0.0
71,Laos,2020-04-21,0.0
72,Belize,2020-04-21,1.1108943896985792
73,Estonia,2020-04-21,26.162646784227945
74,Singapore,2020-04-21,5.728596195197932
75,Bahamas,2020-04-21,11.246941471463089
76,Bolivia,2020-04-21,12.222420048999837
77,Costa Rica,2020-04-21,0.0
78,Poland,2020-04-21,157.24326199616857
79,Chile,2020-04-21,51.56351911609434
80,India,2020-04-21,176.75455602990104
81,Kuwait,2020-04-21,1.1108943943785365
82,Guinea-Bissau,2020-04-21,0.0
83,Azerbaijan,2020-04-21,6.962715752337832
84,US,2020-04-21,15769.626543327518
85,Latvia,2020-04-21,4.44246130946487
86,Djibouti,2020-04-21,0.0
87,Sao Tome and Principe,2020-04-21,0.0
88,Norway,2020-04-21,103.83527763344273
89,Hungary,2020-04-21,47.355171799961454
90,West Bank and Gaza,2020-04-21,0.27988750979773225
91,Morocco,2020-04-21,138.1641159794885
92,Belgium,2020-04-21,1685.3158373968627
93,Dominica,2020-04-21,0.0
94,Bosnia and Herzegovina,2020-04-21,38.21957466303071
95,Somalia,2020-04-21,0.0
96,Nicaragua,2020-04-21,0.0027205094473934377
97,Rwanda,2020-04-21,0.0
98,Argentina,2020-04-21,50.002131965457295
99,Armenia,2020-04-21,0.0
100,Cameroon,2020-04-21,2.2106024506705424
101,Guinea,2020-04-21,0.0
102,Eritrea,2020-04-21,0.0
103,Moldova,2020-04-21,46.62095084357231
104,Oman,2020-04-21,1.4855023295985026
105,Barbados,2020-04-21,1.5109379040385207
106,Russia,2020-04-21,74.53705874621187
107,Congo (Kinshasa),2020-04-21,11.807411425573846
108,Burundi,2020-04-21,0.0
109,France,2020-04-21,10819.50060348689
110,Belarus,2020-04-21,21.481401904003974
111,South Sudan,2020-04-21,0.0
112,Denmark,2020-04-21,180.8720192083017
