,country,target_date,forecast
0,Finland,2020-12-10,22.46753606400847
1,Iraq,2020-12-10,271.88186324009257
2,Czechia,2020-12-10,434.55412802825595
3,Mauritius,2020-12-10,0.0
4,Austria,2020-12-10,860.2011677112382
5,Holy See,2020-12-10,0.0
6,Germany,2020-12-10,2756.6636890949776
7,Kosovo,2020-12-10,75.74658577319656
8,Serbia,2020-12-10,421.61904842000104
9,"Korea, South",2020-12-10,22.57120591362525
10,Papua New Guinea,2020-12-10,0.0
11,Cote d'Ivoire,2020-12-10,1.8930003323476683
12,Indonesia,2020-12-10,972.6839946402688
13,Namibia,2020-12-10,5.90485265210387
14,Sri Lanka,2020-12-10,29.153061559716264
15,Grenada,2020-12-10,0.0
16,Syria,2020-12-10,51.38038023964094
17,Slovakia,2020-12-10,246.84632624952883
18,Jamaica,2020-12-10,14.712953177283453
19,Qatar,2020-12-10,3.2919582465203803
20,Trinidad and Tobago,2020-12-10,1.6276164498273857
21,Chad,2020-12-10,0.1989135259775736
22,Colombia,2020-12-10,1087.5076081876032
23,Madagascar,2020-12-10,0.0
24,Israel,2020-12-10,172.0294886042252
25,New Zealand,2020-12-10,0.0
26,Niger,2020-12-10,0.21872661845425512
27,Switzerland,2020-12-10,749.0579572153729
28,Togo,2020-12-10,0.0
29,Vietnam,2020-12-10,0.0
30,Seychelles,2020-12-10,0.0
31,Gambia,2020-12-10,0.0
32,Mongolia,2020-12-10,0.0
33,Burma,2020-12-10,182.410198764999
34,Gabon,2020-12-10,0.0
35,Andorra,2020-12-10,0.0030221317563388084
36,Saint Lucia,2020-12-10,0.014206503308555885
37,Lebanon,2020-12-10,135.32436415458346
38,Lithuania,2020-12-10,124.82537794873338
39,Saint Vincent and the Grenadines,2020-12-10,0.0
40,Senegal,2020-12-10,0.840223392403459
41,Ghana,2020-12-10,0.0640934632199901
42,Nepal,2020-12-10,157.062119930471
43,Kazakhstan,2020-12-10,44.96733256024913
44,Pakistan,2020-12-10,729.2580217513496
45,Liberia,2020-12-10,0.7080163823297738
46,Solomon Islands,2020-12-10,0.0
