,country,target_date,forecast
0,Finland,2021-12-06,24.07692187771636
1,Iraq,2021-12-06,141.7945620008977
2,Czechia,2021-12-06,1046.2261166134922
3,Mauritius,2021-12-06,15.403042704850066
4,Austria,2021-12-06,418.4734847443997
5,Holy See,2021-12-06,0.0
6,Germany,2021-12-06,1970.9609613120701
7,Kosovo,2021-12-06,1.1193824956394565
8,Serbia,2021-12-06,303.8444242659989
9,"Korea, South",2021-12-06,315.35111756937295
10,Papua New Guinea,2021-12-06,67.43571982781395
11,Cote d'Ivoire,2021-12-06,0.0
12,Indonesia,2021-12-06,29.4831691388099
13,Namibia,2021-12-06,3.028288821390106
14,Sri Lanka,2021-12-06,147.4493602196726
15,Grenada,2021-12-06,0.0919438354092108
16,Syria,2021-12-06,34.320772709369066
17,Slovakia,2021-12-06,355.9711773643594
18,Jamaica,2021-12-06,18.350301110853707
19,Qatar,2021-12-06,0.0
20,Trinidad and Tobago,2021-12-06,145.53728395817825
21,Chad,2021-12-06,0.0
22,Tonga,2021-12-06,0.0
23,Colombia,2021-12-06,332.06396986937034
24,Madagascar,2021-12-06,0.0004533023180783857
25,Israel,2021-12-06,55.57946083571369
26,New Zealand,2021-12-06,9.397475172971646
27,Niger,2021-12-06,29.77605864512668
28,Switzerland,2021-12-06,126.71410874029971
29,Togo,2021-12-06,0.010313360559223383
30,Vietnam,2021-12-06,970.8001805205713
31,Seychelles,2021-12-06,0.0
32,Gambia,2021-12-06,0.046490535829491364
33,Mongolia,2021-12-06,35.800419794368054
34,Burma,2021-12-06,70.55912735232778
35,Gabon,2021-12-06,2.08748467588714
36,Andorra,2021-12-06,0.0
37,Saint Lucia,2021-12-06,5.063377799348814
38,Lebanon,2021-12-06,97.84213448274204
39,Lithuania,2021-12-06,214.75016408945976
40,Saint Vincent and the Grenadines,2021-12-06,0.0
41,Senegal,2021-12-06,0.0
42,Ghana,2021-12-06,0.0
43,Nepal,2021-12-06,11.61736937110254
44,Kazakhstan,2021-12-06,103.95907286316651
45,Pakistan,2021-12-06,26.371541777185485
46,Liberia,2021-12-06,0.0
47,Solomon Islands,2021-12-06,0.0
48,Bulgaria,2021-12-06,702.7436618305983
49,Micronesia,2021-12-06,0.0
50,Jordan,2021-12-06,97.98287743975561
51,Mexico,2021-12-06,2242.1561026005074
52,Mauritania,2021-12-06,28.012162410430165
53,Timor-Leste,2021-12-06,0.0
54,Angola,2021-12-06,0.0
55,Uganda,2021-12-06,26.365092659490074
56,Turkey,2021-12-06,1525.3898723984312
57,Mali,2021-12-06,3.082781734435457
58,Guatemala,2021-12-06,10.17771070240633
59,North Macedonia,2021-12-06,135.75607753948134
60,Uruguay,2021-12-06,8.685117994034954
61,Luxembourg,2021-12-06,1.4797789649882134
62,Kyrgyzstan,2021-12-06,23.69618827275326
63,Albania,2021-12-06,88.95624988977443
64,Nigeria,2021-12-06,0.0
65,Zambia,2021-12-06,0.0
66,Venezuela,2021-12-06,45.31989212498411
67,Iran,2021-12-06,572.1925845174992
68,Brazil,2021-12-06,1528.5510553938802
69,Bhutan,2021-12-06,0.0
70,Saudi Arabia,2021-12-06,6.123014489381603
71,Fiji,2021-12-06,0.0
72,United Arab Emirates,2021-12-06,0.0
73,Central African Republic,2021-12-06,0.07130641640544866
74,Laos,2021-12-06,55.94253042845071
75,Summer Olympics 2020,2021-12-06,0.0
76,Belize,2021-12-06,1.1067617358464759
77,Estonia,2021-12-06,45.18973606846589
78,Singapore,2021-12-06,54.52848265662021
79,Bahamas,2021-12-06,0.0
80,Bolivia,2021-12-06,137.92712776583357
81,Costa Rica,2021-12-06,9.978726649946111
82,Poland,2021-12-06,2394.292103963293
83,Chile,2021-12-06,184.70783437966747
84,India,2021-12-06,1829.7757063132012
85,Kuwait,2021-12-06,0.9870700466171911
86,Guinea-Bissau,2021-12-06,0.0
87,Azerbaijan,2021-12-06,205.00365114796386
88,US,2021-12-06,6040.55431913957
89,Latvia,2021-12-06,91.35015668599954
90,Djibouti,2021-12-06,0.1002548112030297
91,Sao Tome and Principe,2021-12-06,0.0
92,Norway,2021-12-06,53.957937792172515
93,Hungary,2021-12-06,1436.1015840575274
94,West Bank and Gaza,2021-12-06,14.655709868308804
95,Yemen,2021-12-06,7.146512926886089
96,Morocco,2021-12-06,3.2474843614472775
97,Belgium,2021-12-06,415.9216628529357
98,Dominica,2021-12-06,0.7081875334538807
99,Bosnia and Herzegovina,2021-12-06,191.62057730061315
100,Somalia,2021-12-06,0.0
101,Nicaragua,2021-12-06,0.0
102,Rwanda,2021-12-06,0.021427210268257113
103,Argentina,2021-12-06,156.54098923763377
104,Armenia,2021-12-06,179.52546566210003
105,Cameroon,2021-12-06,6.954481586459906
106,Guinea,2021-12-06,0.044679806786632525
107,Eritrea,2021-12-06,1.758567864778108
108,Moldova,2021-12-06,264.99249023665107
109,Oman,2021-12-06,0.1514078365162277
110,Barbados,2021-12-06,25.97474787896647
111,Russia,2021-12-06,8885.16562798788
112,Congo (Kinshasa),2021-12-06,1.3390541074804787
113,Burundi,2021-12-06,0.0
114,France,2021-12-06,826.453430741647
115,Belarus,2021-12-06,106.72023087445359
116,South Sudan,2021-12-06,0.0
117,Denmark,2021-12-06,71.42865269682943
118,Uzbekistan,2021-12-06,24.988991169284873
119,Liechtenstein,2021-12-06,0.0
120,Italy,2021-12-06,554.2914643118565
121,Montenegro,2021-12-06,13.74591541130394
122,Malta,2021-12-06,4.834019014610135
123,Ethiopia,2021-12-06,45.96632204834441
124,Canada,2021-12-06,113.71433176500796
125,Malawi,2021-12-06,1.4541178127924468
126,Croatia,2021-12-06,604.9091103193332
127,Vanuatu,2021-12-06,0.0
128,Tunisia,2021-12-06,45.25210474217238
129,Greece,2021-12-06,674.9962930170659
130,Marshall Islands,2021-12-06,0.0
131,Ukraine,2021-12-06,4217.1637363819755
132,Brunei,2021-12-06,1.2348287217679115
133,Sierra Leone,2021-12-06,0.0
134,Philippines,2021-12-06,2403.7966388468703
135,Peru,2021-12-06,245.95062450962723
136,Romania,2021-12-06,1139.1208848474416
137,Samoa,2021-12-06,0.0
138,Portugal,2021-12-06,135.40596162483416
139,Eswatini,2021-12-06,0.0
140,Cabo Verde,2021-12-06,0.023271365323637383
141,Malaysia,2021-12-06,292.25883629646705
142,Equatorial Guinea,2021-12-06,1.3849441383465262
143,Botswana,2021-12-06,0.0
144,Bangladesh,2021-12-06,26.805489733975264
145,Lesotho,2021-12-06,0.0
146,Japan,2021-12-06,30.05884838631755
147,Sweden,2021-12-06,31.13739715299198
148,Taiwan*,2021-12-06,0.3991977188808278
149,Thailand,2021-12-06,341.6306554211733
150,San Marino,2021-12-06,0.9991786050871667
151,Maldives,2021-12-06,0.0
152,Tanzania,2021-12-06,0.07695177779203277
153,Libya,2021-12-06,58.9031565105297
154,Paraguay,2021-12-06,47.64611202308515
155,Cyprus,2021-12-06,0.0
156,Slovenia,2021-12-06,200.16792567997072
157,Antigua and Barbuda,2021-12-06,13.267448879043457
158,Mozambique,2021-12-06,2.304729438608547
159,China,2021-12-06,0.0
160,Saint Kitts and Nevis,2021-12-06,0.0
161,Benin,2021-12-06,0.0
162,Zimbabwe,2021-12-06,0.0
163,Netherlands,2021-12-06,319.4857736006197
164,El Salvador,2021-12-06,3.8921052138566665
165,Georgia,2021-12-06,433.96518421870496
166,Kiribati,2021-12-06,0.0
167,Haiti,2021-12-06,11.926658212254551
168,Australia,2021-12-06,78.26755630799744
169,Egypt,2021-12-06,387.8706701421979
170,Bahrain,2021-12-06,0.027615320757831796
171,Tajikistan,2021-12-06,0.0
172,Kenya,2021-12-06,13.066920143622156
173,Burkina Faso,2021-12-06,93.22351160109366
174,South Africa,2021-12-06,1.4036151394248009
175,Ireland,2021-12-06,1.787989367924638
176,Dominican Republic,2021-12-06,38.24698301035278
177,Panama,2021-12-06,7.290229089264358
178,Suriname,2021-12-06,4.213653101232239
179,Monaco,2021-12-06,0.0
180,Guyana,2021-12-06,27.64058106370055
181,Iceland,2021-12-06,0.0012774911871602512
182,Cuba,2021-12-06,4.925250686621439
183,Congo (Brazzaville),2021-12-06,28.34801374372597
184,Algeria,2021-12-06,28.455666391399973
185,Palau,2021-12-06,0.0
186,Spain,2021-12-06,48.340241847516154
187,Honduras,2021-12-06,36.933531062619295
188,Ecuador,2021-12-06,2.9487457205395913
189,Sudan,2021-12-06,3.2622760942531386
190,Cambodia,2021-12-06,29.22228450005059
191,United Kingdom,2021-12-06,966.9836178277619
192,Afghanistan,2021-12-06,68.11585033502706
193,Comoros,2021-12-06,0.02278305232360367
