,country,target_date,forecast
0,Finland,2021-08-23,8.76776448727253
1,Iraq,2021-08-23,563.5974836397581
2,Czechia,2021-08-23,7.846605074118997
3,Mauritius,2021-08-23,3.9919128831818895
4,Austria,2021-08-23,10.550551047981571
5,Holy See,2021-08-23,0.0
6,Germany,2021-08-23,65.17438465816667
7,Kosovo,2021-08-23,1.882596320965149
8,Serbia,2021-08-23,37.53142190195831
9,"Korea, South",2021-08-23,54.84925581155403
10,Papua New Guinea,2021-08-23,0.45192237759221143
11,Cote d'Ivoire,2021-08-23,12.836196007561796
12,Indonesia,2021-08-23,10955.826302698697
13,Namibia,2021-08-23,28.423646003711838
14,Sri Lanka,2021-08-23,1080.0498085005638
15,Grenada,2021-08-23,0.0
16,Syria,2021-08-23,4.455531646297231
17,Slovakia,2021-08-23,0.0
18,Jamaica,2021-08-23,48.42541569659056
19,Qatar,2021-08-23,0.1829466699363138
20,Trinidad and Tobago,2021-08-23,52.53571528153657
21,Chad,2021-08-23,0.0
22,Colombia,2021-08-23,544.3628081765346
23,Madagascar,2021-08-23,4.196481280828607
24,Israel,2021-08-23,114.88215817408673
25,New Zealand,2021-08-23,0.0
26,Niger,2021-08-23,0.0
27,Switzerland,2021-08-23,5.401106286599315
28,Togo,2021-08-23,2.3792424109408046
29,Vietnam,2021-08-23,3143.7858519314686
30,Seychelles,2021-08-23,0.6293050375140012
31,Gambia,2021-08-23,60.543318226575366
32,Mongolia,2021-08-23,44.9899358327433
33,Burma,2021-08-23,1429.995226769368
34,Gabon,2021-08-23,0.0
35,Andorra,2021-08-23,0.07274497122068624
36,Saint Lucia,2021-08-23,3.9993549975177984
37,Lebanon,2021-08-23,62.11419587394812
38,Lithuania,2021-08-23,20.35464857502211
39,Saint Vincent and the Grenadines,2021-08-23,0.0
40,Senegal,2021-08-23,124.64029785582511
41,Ghana,2021-08-23,44.19070914888107
42,Nepal,2021-08-23,205.4765246290226
43,Kazakhstan,2021-08-23,529.9412650297436
44,Pakistan,2021-08-23,757.2601181591344
45,Liberia,2021-08-23,0.0
46,Solomon Islands,2021-08-23,0.0
47,Bulgaria,2021-08-23,96.47973653692316
48,Micronesia,2021-08-23,0.0
49,Jordan,2021-08-23,93.66365538878381
50,Mexico,2021-08-23,4211.444248699263
51,Mauritania,2021-08-23,67.44822897428219
52,Timor-Leste,2021-08-23,1.8739882521415296
53,Angola,2021-08-23,56.772931711936735
54,Uganda,2021-08-23,44.0675219904374
55,Turkey,2021-08-23,1184.7060235150275
56,Mali,2021-08-23,0.0
57,Guatemala,2021-08-23,627.6912243174047
58,North Macedonia,2021-08-23,20.453903358857133
59,Uruguay,2021-08-23,0.0
60,Luxembourg,2021-08-23,1.3094903990731837
61,Kyrgyzstan,2021-08-23,51.843249766304325
62,Albania,2021-08-23,3.9922206048927364
63,Nigeria,2021-08-23,51.59845698016716
64,Zambia,2021-08-23,30.727009052297035
65,Venezuela,2021-08-23,35.51962463900236
66,Iran,2021-08-23,5074.590423184389
67,Brazil,2021-08-23,4609.668973821565
68,Bhutan,2021-08-23,0.0
69,Saudi Arabia,2021-08-23,88.64429434022713
70,Fiji,2021-08-23,71.58105099736457
71,United Arab Emirates,2021-08-23,7.3851026695117525
72,Central African Republic,2021-08-23,0.0
73,Laos,2021-08-23,1.4066074802962962
74,Summer Olympics 2020,2021-08-23,0.0
75,Belize,2021-08-23,6.201443549402313
76,Estonia,2021-08-23,4.055975198529268
77,Singapore,2021-08-23,10.429917293552066
78,Bahamas,2021-08-23,28.162053219536006
79,Bolivia,2021-08-23,86.71881014028259
80,Costa Rica,2021-08-23,122.8193565322099
81,Poland,2021-08-23,39.77321775040764
82,Chile,2021-08-23,496.7382011344307
83,India,2021-08-23,4261.5966036006575
84,Kuwait,2021-08-23,18.2696807915936
85,Guinea-Bissau,2021-08-23,0.7565201148808285
86,Azerbaijan,2021-08-23,71.06240125868862
87,US,2021-08-23,4886.740981455892
88,Latvia,2021-08-23,0.0
89,Djibouti,2021-08-23,0.071524613937612
90,Sao Tome and Principe,2021-08-23,0.0
91,Norway,2021-08-23,0.0
92,Hungary,2021-08-23,20.37271771776068
93,West Bank and Gaza,2021-08-23,3.9795136300308513
94,Yemen,2021-08-23,9.946815589150901
