,country,target_date,forecast
0,Finland,2020-05-17,45.588642390867165
1,Iraq,2020-05-17,19.913770318115752
2,Czechia,2020-05-17,15.480264945747876
3,Mauritius,2020-05-17,0.0
4,Austria,2020-05-17,19.996459137851616
5,Holy See,2020-05-17,0.0
6,Germany,2020-05-17,512.3300079851679
7,Kosovo,2020-05-17,0.0
8,Serbia,2020-05-17,39.39238569842888
9,"Korea, South",2020-05-17,5.798046092192521
10,Papua New Guinea,2020-05-17,0.0
11,Cote d'Ivoire,2020-05-17,5.412005759897244
12,Indonesia,2020-05-17,43.285468981945314
13,Namibia,2020-05-17,0.0
14,Sri Lanka,2020-05-17,0.0
15,Grenada,2020-05-17,0.0
16,Syria,2020-05-17,0.4733915985216992
17,Slovakia,2020-05-17,4.752435613339362
18,Jamaica,2020-05-17,1.8863251707719986
19,Qatar,2020-05-17,1.0046814163641713
20,Trinidad and Tobago,2020-05-17,0.0
21,Chad,2020-05-17,19.286796139934737
22,Colombia,2020-05-17,111.65996481828216
23,Madagascar,2020-05-17,0.0
24,Israel,2020-05-17,17.81289448970648
25,New Zealand,2020-05-17,0.0
26,Niger,2020-05-17,7.324415374827851
27,Switzerland,2020-05-17,20.46933924503105
28,Togo,2020-05-17,0.0
29,Vietnam,2020-05-17,0.0
30,Seychelles,2020-05-17,0.0
31,Gambia,2020-05-17,0.0
32,Mongolia,2020-05-17,0.0
33,Burma,2020-05-17,0.0
34,Gabon,2020-05-17,2.48533860022099
35,Andorra,2020-05-17,6.904276150266028
36,Saint Lucia,2020-05-17,0.0
37,Lebanon,2020-05-17,0.7803456607748522
38,Lithuania,2020-05-17,6.259948873542108
39,Saint Vincent and the Grenadines,2020-05-17,0.0
40,Senegal,2020-05-17,0.0
41,Ghana,2020-05-17,12.516748275928986
42,Nepal,2020-05-17,0.0
43,Kazakhstan,2020-05-17,4.523247012692153
44,Pakistan,2020-05-17,337.4600526323784
45,Liberia,2020-05-17,6.901633333622627
46,Bulgaria,2020-05-17,22.928087172521543
47,Jordan,2020-05-17,3.8559215842297334
48,Mexico,2020-05-17,1191.7188021502197
49,Mauritania,2020-05-17,0.0
50,Timor-Leste,2020-05-17,0.0
51,Angola,2020-05-17,0.0
52,Uganda,2020-05-17,0.0
53,Turkey,2020-05-17,337.7488042800969
54,Mali,2020-05-17,3.134562331362453
55,Guatemala,2020-05-17,5.430046125361333
56,North Macedonia,2020-05-17,30.331843122338782
57,Uruguay,2020-05-17,2.171709741570954
58,Luxembourg,2020-05-17,8.641992031311048
59,Kyrgyzstan,2020-05-17,1.8408657027024944
60,Albania,2020-05-17,3.2288057713705953
61,Nigeria,2020-05-17,90.02895433516764
62,Zambia,2020-05-17,0.09129137508598051
63,Venezuela,2020-05-17,1.8981928804094714
64,Iran,2020-05-17,318.9364660972933
65,Brazil,2020-05-17,3105.6146033936475
66,Bhutan,2020-05-17,0.0
67,Saudi Arabia,2020-05-17,58.23381086773816
68,Fiji,2020-05-17,0.0
69,United Arab Emirates,2020-05-17,83.95472883799005
70,Central African Republic,2020-05-17,0.0
71,Laos,2020-05-17,0.0
72,Belize,2020-05-17,0.0
73,Estonia,2020-05-17,1.7264935097110126
74,Singapore,2020-05-17,7.035498433703221
75,Bahamas,2020-05-17,0.610145442549209
76,Bolivia,2020-05-17,61.77425126232211
77,Costa Rica,2020-05-17,0.08780347903289076
78,Poland,2020-05-17,140.16334479331636
79,Chile,2020-05-17,103.47717817943601
80,India,2020-05-17,667.9909688228388
81,Kuwait,2020-05-17,34.14289835770934
82,Guinea-Bissau,2020-05-17,0.9465939129614951
83,Azerbaijan,2020-05-17,1.2738763838766758
84,US,2020-05-17,14926.702746238414
85,Latvia,2020-05-17,2.8242113134241045
86,Djibouti,2020-05-17,0.0
87,Sao Tome and Principe,2020-05-17,0.0
88,Norway,2020-05-17,0.0
89,Hungary,2020-05-17,36.137324100291096
90,West Bank and Gaza,2020-05-17,0.12770939217227628
91,Yemen,2020-05-17,2.221788788757073
92,Morocco,2020-05-17,11.887929188371459
93,Belgium,2020-05-17,456.7456657105831
94,Dominica,2020-05-17,0.0
95,Bosnia and Herzegovina,2020-05-17,24.30512329307227
96,Somalia,2020-05-17,7.636165991681949
97,Nicaragua,2020-05-17,1.9093187465437644
98,Rwanda,2020-05-17,0.0
99,Argentina,2020-05-17,66.97967311759157
100,Armenia,2020-05-17,8.858224522105793
101,Cameroon,2020-05-17,43.79767907783673
102,Guinea,2020-05-17,2.1323347121084915
103,Eritrea,2020-05-17,0.0
104,Moldova,2020-05-17,38.7125476831111
105,Oman,2020-05-17,0.0
106,Barbados,2020-05-17,0.0
107,Russia,2020-05-17,835.227686672655
108,Congo (Kinshasa),2020-05-17,9.006529205538868
109,Burundi,2020-05-17,0.0019292237267991563
110,France,2020-05-17,674.3424990846215
111,Belarus,2020-05-17,37.74059513895057
112,South Sudan,2020-05-17,0.0
113,Denmark,2020-05-17,59.65440044342631
114,Uzbekistan,2020-05-17,3.694969582661237
115,Liechtenstein,2020-05-17,0.0
116,Italy,2020-05-17,1150.1353783160557
117,Montenegro,2020-05-17,1.9134273723088775
118,Malta,2020-05-17,0.5651559862240232
119,Ethiopia,2020-05-17,0.0
120,Canada,2020-05-17,978.5476230646273
121,Malawi,2020-05-17,0.3168743928571689
122,Croatia,2020-05-17,39.61241550039361
123,Tunisia,2020-05-17,10.619978499752804
124,Greece,2020-05-17,3.1002921728180297
125,Ukraine,2020-05-17,60.0274349151515
