,country,target_date,forecast
0,Finland,2021-03-22,28.192509748879502
1,Iraq,2021-03-22,145.37665830503101
2,Czechia,2021-03-22,1848.2861942140808
3,Mauritius,2021-03-22,0.0
4,Austria,2021-03-22,155.06956946000355
5,Holy See,2021-03-22,0.0
6,Germany,2021-03-22,945.0951100384409
7,Kosovo,2021-03-22,42.72026561669054
8,Serbia,2021-03-22,140.328628870172
9,"Korea, South",2021-03-22,68.01074750648036
10,Papua New Guinea,2021-03-22,1.8083534015144984
11,Cote d'Ivoire,2021-03-22,29.16937815182274
12,Indonesia,2021-03-22,654.8088029738719
13,Namibia,2021-03-22,4.841301355217013
14,Sri Lanka,2021-03-22,54.38149561006992
15,Grenada,2021-03-22,0.0
16,Syria,2021-03-22,51.108477410442674
17,Slovakia,2021-03-22,632.8162582029399
18,Jamaica,2021-03-22,24.8003554140397
19,Qatar,2021-03-22,7.4295334118633605
20,Trinidad and Tobago,2021-03-22,0.0
21,Chad,2021-03-22,4.83784716079964
22,Colombia,2021-03-22,408.5453738227807
23,Madagascar,2021-03-22,0.0
24,Israel,2021-03-22,173.38102594269367
25,New Zealand,2021-03-22,0.0
26,Niger,2021-03-22,2.138778637357632
27,Switzerland,2021-03-22,34.50815604550917
28,Togo,2021-03-22,14.20906598607911
29,Vietnam,2021-03-22,0.0
30,Seychelles,2021-03-22,0.9569461940910458
31,Gambia,2021-03-22,0.0
32,Mongolia,2021-03-22,0.751003353299641
33,Burma,2021-03-22,0.0
34,Gabon,2021-03-22,0.0
35,Andorra,2021-03-22,0.0
36,Saint Lucia,2021-03-22,13.13722025312299
37,Lebanon,2021-03-22,346.77645394091087
38,Lithuania,2021-03-22,52.042837474389216
39,Saint Vincent and the Grenadines,2021-03-22,0.0041343636694737285
40,Senegal,2021-03-22,18.096181914106182
41,Ghana,2021-03-22,50.83945242418497
42,Nepal,2021-03-22,493.39165591588517
43,Kazakhstan,2021-03-22,23.731845969534334
44,Pakistan,2021-03-22,452.00562380617885
45,Liberia,2021-03-22,0.0
46,Solomon Islands,2021-03-22,0.0
47,Bulgaria,2021-03-22,676.1132076555859
48,Micronesia,2021-03-22,0.0
49,Jordan,2021-03-22,417.23683147964493
50,Mexico,2021-03-22,3360.6365049392916
51,Mauritania,2021-03-22,0.0
52,Timor-Leste,2021-03-22,0.0
53,Angola,2021-03-22,4.640613160258454
54,Uganda,2021-03-22,0.48695850107924343
55,Turkey,2021-03-22,366.9660512080918
56,Mali,2021-03-22,4.071082718463799
57,Guatemala,2021-03-22,20.487501369259007
58,North Macedonia,2021-03-22,75.0170869247936
59,Uruguay,2021-03-22,64.89274456773421
60,Luxembourg,2021-03-22,42.26017733060462
61,Kyrgyzstan,2021-03-22,1.8688032359953013
62,Albania,2021-03-22,153.64774381654252
63,Nigeria,2021-03-22,94.91274280225798
64,Zambia,2021-03-22,9.74115786889297
65,Venezuela,2021-03-22,67.64275812542473
66,Iran,2021-03-22,641.713882175165
67,Brazil,2021-03-22,14241.411376601085
68,Bhutan,2021-03-22,0.0
69,Saudi Arabia,2021-03-22,31.525064484841096
70,Fiji,2021-03-22,0.0
71,United Arab Emirates,2021-03-22,78.88550866974856
72,Central African Republic,2021-03-22,0.0
73,Laos,2021-03-22,0.0
74,Belize,2021-03-22,0.0
75,Estonia,2021-03-22,105.31510111291186
76,Singapore,2021-03-22,0.0
77,Bahamas,2021-03-22,0.10441698345064765
78,Bolivia,2021-03-22,122.52575597710529
79,Costa Rica,2021-03-22,15.444589471236668
80,Poland,2021-03-22,1582.0913170895292
81,Chile,2021-03-22,476.80726689270523
82,India,2021-03-22,580.0926143074757
83,Kuwait,2021-03-22,55.379530880963785
84,Guinea-Bissau,2021-03-22,0.0
85,Azerbaijan,2021-03-22,21.126247560767297
86,US,2021-03-22,7056.931961330934
87,Latvia,2021-03-22,108.96326217974001
88,Djibouti,2021-03-22,0.0
89,Sao Tome and Principe,2021-03-22,0.9163181537944425
90,Norway,2021-03-22,12.918862490143397
91,Hungary,2021-03-22,1275.1921000881666
92,West Bank and Gaza,2021-03-22,144.97063490982873
93,Yemen,2021-03-22,30.952401515833003
94,Morocco,2021-03-22,24.63995890226215
95,Belgium,2021-03-22,166.46872417798295
96,Dominica,2021-03-22,0.0
97,Bosnia and Herzegovina,2021-03-22,207.01511129852042
98,Somalia,2021-03-22,69.89945341162968
99,Nicaragua,2021-03-22,0.0
100,Rwanda,2021-03-22,0.0
101,Argentina,2021-03-22,1379.3243619962814
102,Armenia,2021-03-22,48.30112068642484
103,Cameroon,2021-03-22,1.7127044698388545
104,Guinea,2021-03-22,8.655445209780993
105,Eritrea,2021-03-22,0.0
106,Moldova,2021-03-22,115.88143239986493
107,Oman,2021-03-22,29.883841175071893
108,Barbados,2021-03-22,0.0
109,Russia,2021-03-22,3108.5192010945175
110,Congo (Kinshasa),2021-03-22,0.0
111,Burundi,2021-03-22,0.0
112,France,2021-03-22,1895.626770455463
113,Belarus,2021-03-22,63.1517859591263
114,South Sudan,2021-03-22,7.3491911544170705
115,Denmark,2021-03-22,0.09453627739185322
116,Uzbekistan,2021-03-22,0.0
117,Liechtenstein,2021-03-22,0.26306273503470123
118,Italy,2021-03-22,2476.0694156446407
119,Montenegro,2021-03-22,107.74542497500443
120,Malta,2021-03-22,25.249750933851146
121,Ethiopia,2021-03-22,56.85324376802646
122,Canada,2021-03-22,161.82841583538539
123,Malawi,2021-03-22,9.76226562842885
124,Croatia,2021-03-22,98.06405122888009
125,Vanuatu,2021-03-22,0.0
126,Tunisia,2021-03-22,184.9445828455846
127,Greece,2021-03-22,394.17243194599905
128,Marshall Islands,2021-03-22,0.0
129,Ukraine,2021-03-22,1420.2310968874444
130,Brunei,2021-03-22,0.0
131,Sierra Leone,2021-03-22,0.0
132,Philippines,2021-03-22,476.50763825860486
133,Peru,2021-03-22,1146.9407299694358
134,Romania,2021-03-22,655.5427131854049
135,Samoa,2021-03-22,0.0
