,country,target_date,forecast
135,Samoa,2021-06-03,0.0
136,Portugal,2021-06-03,27.295068409828673
137,Eswatini,2021-06-03,0.0
138,Cabo Verde,2021-06-03,13.438887117768786
139,Malaysia,2021-06-03,454.2121801168173
140,Equatorial Guinea,2021-06-03,0.5992239867505873
141,Botswana,2021-06-03,32.142767416632864
142,Bangladesh,2021-06-03,118.94196865494632
143,Lesotho,2021-06-03,0.0
144,Japan,2021-06-03,866.4469967958303
145,Sweden,2021-06-03,38.36383594698418
146,Taiwan*,2021-06-03,1.6545481579421413
147,Thailand,2021-06-03,230.4403139729684
148,San Marino,2021-06-03,0.0
149,Maldives,2021-06-03,43.57527448646823
150,Tanzania,2021-06-03,0.0
151,Libya,2021-06-03,1.0774474647037096
152,Paraguay,2021-06-03,784.1554569222899
153,Cyprus,2021-06-03,2.9648264549644523
154,Slovenia,2021-06-03,68.64500967352797
155,Antigua and Barbuda,2021-06-03,17.973405268726935
156,Mozambique,2021-06-03,0.0
157,China,2021-06-03,0.01222703600069508
158,Saint Kitts and Nevis,2021-06-03,0.0
159,Benin,2021-06-03,0.35955032759167693
160,Zimbabwe,2021-06-03,0.0
161,Netherlands,2021-06-03,66.85104986263104
162,El Salvador,2021-06-03,34.45182208528013
163,Georgia,2021-06-03,148.96776485804185
164,Haiti,2021-06-03,23.111729594906024
165,Australia,2021-06-03,0.0
166,Egypt,2021-06-03,377.65253107496756
167,Bahrain,2021-06-03,71.71440185863082
168,Tajikistan,2021-06-03,0.0
169,Kenya,2021-06-03,7.703235490787392
170,Burkina Faso,2021-06-03,0.0
171,South Africa,2021-06-03,645.1921749419635
172,Ireland,2021-06-03,0.0
173,Dominican Republic,2021-06-03,24.013885194405702
174,Panama,2021-06-03,63.97484968178014
175,Suriname,2021-06-03,24.997180794757526
176,Monaco,2021-06-03,0.0
177,Guyana,2021-06-03,36.27821876927544
178,Iceland,2021-06-03,0.0
179,Cuba,2021-06-03,38.745802539631995
180,Congo (Brazzaville),2021-06-03,0.4932772518520778
181,Algeria,2021-06-03,40.98324951237191
182,Honduras,2021-06-03,199.75692864936718
183,Spain,2021-06-03,199.16694794334762
184,Ecuador,2021-06-03,1243.4741557381349
185,Sudan,2021-06-03,83.89607776766616
186,Cambodia,2021-06-03,11.92449095182161
187,United Kingdom,2021-06-03,18.954825384847936
188,Afghanistan,2021-06-03,56.85028494505286
189,Comoros,2021-06-03,0.0
