,country,target_date,forecast
0,Finland,2021-08-21,2.512121975637797
1,Iraq,2021-08-21,595.3229911292547
2,Czechia,2021-08-21,8.518615677417984
3,Mauritius,2021-08-21,0.02155958681300163
4,Austria,2021-08-21,23.26795820463667
5,Holy See,2021-08-21,0.0
6,Germany,2021-08-21,53.145305755446316
7,Kosovo,2021-08-21,1.8045556414253952
8,Serbia,2021-08-21,34.04329464012244
9,"Korea, South",2021-08-21,45.50749061793158
10,Papua New Guinea,2021-08-21,0.21585579327933146
11,Cote d'Ivoire,2021-08-21,19.203865125703373
12,Indonesia,2021-08-21,13123.37450919491
13,Namibia,2021-08-21,13.872900226824186
14,Sri Lanka,2021-08-21,954.5004914670799
15,Grenada,2021-08-21,0.0
16,Syria,2021-08-21,6.3678230341427025
17,Slovakia,2021-08-21,0.0
18,Jamaica,2021-08-21,43.1970292326057
19,Qatar,2021-08-21,0.2752472115081446
20,Trinidad and Tobago,2021-08-21,67.90711636023207
21,Chad,2021-08-21,0.0
22,Colombia,2021-08-21,683.604962152589
23,Madagascar,2021-08-21,1.46812738452752
24,Israel,2021-08-21,95.91918067990446
25,New Zealand,2021-08-21,0.0
26,Niger,2021-08-21,0.40340226636189414
27,Switzerland,2021-08-21,2.3662117613694136
28,Togo,2021-08-21,0.08020612845504616
29,Vietnam,2021-08-21,3833.5386173203315
30,Seychelles,2021-08-21,1.3105714717201948
31,Gambia,2021-08-21,56.44794578127113
32,Mongolia,2021-08-21,25.017723502096487
33,Burma,2021-08-21,2449.499029890614
34,Gabon,2021-08-21,0.3081438802267087
35,Andorra,2021-08-21,0.3914994643305363
36,Saint Lucia,2021-08-21,0.9538519058045978
37,Lebanon,2021-08-21,57.29659926371187
38,Lithuania,2021-08-21,14.612841759656476
39,Saint Vincent and the Grenadines,2021-08-21,0.0
40,Senegal,2021-08-21,162.95820940131034
41,Ghana,2021-08-21,33.669645905669995
42,Nepal,2021-08-21,177.0417447050313
43,Kazakhstan,2021-08-21,530.0144263027087
44,Pakistan,2021-08-21,653.9629209536579
45,Liberia,2021-08-21,0.0
46,Solomon Islands,2021-08-21,0.0
47,Bulgaria,2021-08-21,47.108023716366006
48,Micronesia,2021-08-21,0.0
49,Jordan,2021-08-21,131.79569781254577
50,Mexico,2021-08-21,4234.677337578643
51,Mauritania,2021-08-21,71.49837469398688
52,Timor-Leste,2021-08-21,0.0
53,Angola,2021-08-21,65.52180677418414
54,Uganda,2021-08-21,28.350325195021014
55,Turkey,2021-08-21,1177.28890430904
56,Mali,2021-08-21,0.0
57,Guatemala,2021-08-21,614.0119861139101
58,North Macedonia,2021-08-21,13.049882175966559
59,Uruguay,2021-08-21,10.019239292724706
60,Luxembourg,2021-08-21,0.5192173000305047
61,Kyrgyzstan,2021-08-21,48.72580708675923
62,Albania,2021-08-21,2.2524278425466946
63,Nigeria,2021-08-21,52.03321750712303
64,Zambia,2021-08-21,21.392793299010464
65,Venezuela,2021-08-21,80.88174429638275
66,Iran,2021-08-21,4229.510960877029
67,Brazil,2021-08-21,4922.27154578513
68,Bhutan,2021-08-21,0.0
69,Saudi Arabia,2021-08-21,88.25097390514202
70,Fiji,2021-08-21,42.4639596306298
71,United Arab Emirates,2021-08-21,18.737500056769022
