,country,target_date,forecast
0,Finland,2021-06-12,23.127729567330448
1,Iraq,2021-06-12,120.50701979244695
2,Czechia,2021-06-12,38.92188073671423
3,Mauritius,2021-06-12,0.0
4,Austria,2021-06-12,58.54447922216423
5,Holy See,2021-06-12,0.0
6,Germany,2021-06-12,821.5515555062011
7,Kosovo,2021-06-12,0.0
8,Serbia,2021-06-12,42.89887290549723
9,"Korea, South",2021-06-12,27.623808350021363
10,Papua New Guinea,2021-06-12,0.6545097415593659
11,Cote d'Ivoire,2021-06-12,5.926165301508888
12,Indonesia,2021-06-12,1052.9227715098314
13,Namibia,2021-06-12,105.29075913373026
14,Sri Lanka,2021-06-12,165.58190386469437
15,Grenada,2021-06-12,0.0
16,Syria,2021-06-12,33.4217547497733
17,Slovakia,2021-06-12,40.610459585443095
18,Jamaica,2021-06-12,37.18948813872635
19,Qatar,2021-06-12,3.1370954153297816
20,Trinidad and Tobago,2021-06-12,163.11878808615052
21,Chad,2021-06-12,0.033908887583123715
22,Colombia,2021-06-12,3606.5684187312872
23,Madagascar,2021-06-12,35.282146657977364
24,Israel,2021-06-12,2.0492525988165653
25,New Zealand,2021-06-12,0.0
26,Niger,2021-06-12,0.0
27,Switzerland,2021-06-12,50.663930000799155
28,Togo,2021-06-12,0.008710482142618048
29,Vietnam,2021-06-12,11.75327356585477
30,Seychelles,2021-06-12,7.10960238127479
31,Gambia,2021-06-12,0.0
32,Mongolia,2021-06-12,3.5765299156813057
33,Burma,2021-06-12,0.4169150315992738
34,Gabon,2021-06-12,0.08975220346812307
35,Andorra,2021-06-12,0.0
36,Saint Lucia,2021-06-12,0.17048463420069027
37,Lebanon,2021-06-12,7.661097204503676
38,Lithuania,2021-06-12,74.35629449809494
39,Saint Vincent and the Grenadines,2021-06-12,0.0
40,Senegal,2021-06-12,15.680759162246659
41,Ghana,2021-06-12,0.0
42,Nepal,2021-06-12,511.13144315968384
43,Kazakhstan,2021-06-12,4.9667563924163005
44,Pakistan,2021-06-12,244.7760432149298
45,Liberia,2021-06-12,0.7802774552499301
46,Solomon Islands,2021-06-12,0.0
47,Bulgaria,2021-06-12,84.0232227052038
48,Micronesia,2021-06-12,0.0
49,Jordan,2021-06-12,52.22997250671506
50,Mexico,2021-06-12,3219.2845957949758
51,Mauritania,2021-06-12,7.561794911501465
52,Timor-Leste,2021-06-12,5.392670790985125
53,Angola,2021-06-12,64.11710242341655
54,Uganda,2021-06-12,13.88966460464161
55,Turkey,2021-06-12,688.030960690885
56,Mali,2021-06-12,6.862600759681868
57,Guatemala,2021-06-12,87.22620536510476
58,North Macedonia,2021-06-12,73.61980212991239
59,Uruguay,2021-06-12,298.7701023865993
60,Luxembourg,2021-06-12,5.934621841646049
61,Kyrgyzstan,2021-06-12,56.177813287999015
62,Albania,2021-06-12,0.0
63,Nigeria,2021-06-12,0.7245909990087966
64,Zambia,2021-06-12,11.003365654669778
