,country,target_date,forecast
0,Finland,2020-12-27,71.65711505662853
1,Iraq,2020-12-27,66.77750846586969
2,Czechia,2020-12-27,607.7853360022109
3,Mauritius,2020-12-27,0.0
4,Austria,2020-12-27,625.0369244121093
5,Holy See,2020-12-27,0.0
6,Germany,2020-12-27,4111.896362585969
7,Kosovo,2020-12-27,62.320595165236455
8,Serbia,2020-12-27,440.4174364051896
9,"Korea, South",2020-12-27,59.68901979442467
10,Papua New Guinea,2020-12-27,0.0
11,Cote d'Ivoire,2020-12-27,0.0
12,Indonesia,2020-12-27,1433.3053750340587
13,Namibia,2020-12-27,0.40726482733393254
14,Sri Lanka,2020-12-27,8.84276983641621
15,Grenada,2020-12-27,0.0
16,Syria,2020-12-27,128.8654395168087
17,Slovakia,2020-12-27,260.9193900419125
18,Jamaica,2020-12-27,0.0
19,Qatar,2020-12-27,0.0
20,Trinidad and Tobago,2020-12-27,1.539537190065488
21,Chad,2020-12-27,0.045176266816966404
22,Colombia,2020-12-27,1295.8979379053853
23,Madagascar,2020-12-27,3.1626422050892415
24,Israel,2020-12-27,122.25249199682685
25,New Zealand,2020-12-27,0.0
26,Niger,2020-12-27,3.8200191867020976
27,Switzerland,2020-12-27,537.1067534262456
28,Togo,2020-12-27,0.0005744155387787941
29,Vietnam,2020-12-27,0.0
30,Seychelles,2020-12-27,0.0
31,Gambia,2020-12-27,0.0
32,Mongolia,2020-12-27,0.0
33,Burma,2020-12-27,136.32827549213926
34,Gabon,2020-12-27,0.9692965277348691
35,Andorra,2020-12-27,6.4788164930583605
36,Saint Lucia,2020-12-27,0.8217343292421866
37,Lebanon,2020-12-27,113.31973094812884
38,Lithuania,2020-12-27,270.5177551567592
39,Saint Vincent and the Grenadines,2020-12-27,0.0
40,Senegal,2020-12-27,16.214665869418752
41,Ghana,2020-12-27,8.099071090280688
42,Nepal,2020-12-27,72.1098244110367
43,Kazakhstan,2020-12-27,136.82811633671963
44,Pakistan,2020-12-27,559.4867871564275
45,Liberia,2020-12-27,0.0
46,Solomon Islands,2020-12-27,0.0
47,Bulgaria,2020-12-27,769.9268671553737
48,Jordan,2020-12-27,207.3273266141341
49,Mexico,2020-12-27,4422.665288731732
50,Mauritania,2020-12-27,55.3154875128065
51,Timor-Leste,2020-12-27,0.0
52,Angola,2020-12-27,36.47021197702031
53,Uganda,2020-12-27,14.238062101370389
54,Turkey,2020-12-27,1859.737901060802
55,Mali,2020-12-27,33.036814180921056
56,Guatemala,2020-12-27,332.25555444378824
57,North Macedonia,2020-12-27,191.05350056084944
58,Uruguay,2020-12-27,11.24667574550378
59,Luxembourg,2020-12-27,50.187166011467525
60,Kyrgyzstan,2020-12-27,1.2967458103528315
61,Albania,2020-12-27,74.60057778580222
62,Nigeria,2020-12-27,30.03152661404829
63,Zambia,2020-12-27,0.0
64,Venezuela,2020-12-27,49.60783879806809
65,Iran,2020-12-27,1050.2656381407287
66,Brazil,2020-12-27,4845.9333891040005
67,Bhutan,2020-12-27,0.0
68,Saudi Arabia,2020-12-27,82.63140290309912
69,Fiji,2020-12-27,0.0
70,United Arab Emirates,2020-12-27,32.9443917809939
71,Central African Republic,2020-12-27,0.0
72,Laos,2020-12-27,0.0
73,Belize,2020-12-27,7.766951345203552
74,Estonia,2020-12-27,17.502079175502587
75,Singapore,2020-12-27,0.25364862960544343
76,Bahamas,2020-12-27,0.0
77,Bolivia,2020-12-27,3.700972930249918
78,Costa Rica,2020-12-27,188.8108053735191
79,Poland,2020-12-27,2510.747123185207
80,Chile,2020-12-27,272.9752049913004
81,India,2020-12-27,1815.6288088408473
82,Kuwait,2020-12-27,37.046638566266324
83,Guinea-Bissau,2020-12-27,0.17393548403554604
84,Azerbaijan,2020-12-27,321.27483140989216
85,US,2020-12-27,19997.993561048177
