,country,target_date,forecast
0,Finland,2021-06-17,15.355783407537047
1,Iraq,2021-06-17,215.34593132865848
2,Czechia,2021-06-17,43.632206833033706
3,Mauritius,2021-06-17,0.10183534998801846
4,Austria,2021-06-17,22.18735993379414
5,Holy See,2021-06-17,0.0
6,Germany,2021-06-17,252.95462887332542
7,Kosovo,2021-06-17,0.0
8,Serbia,2021-06-17,45.03062817823229
9,"Korea, South",2021-06-17,21.947592303333522
10,Papua New Guinea,2021-06-17,0.0
11,Cote d'Ivoire,2021-06-17,12.457263763145306
12,Indonesia,2021-06-17,1499.0760685540663
13,Namibia,2021-06-17,130.63932616412853
14,Sri Lanka,2021-06-17,180.58601010744405
15,Grenada,2021-06-17,0.0
16,Syria,2021-06-17,14.776287393859775
17,Slovakia,2021-06-17,64.63143638891779
18,Jamaica,2021-06-17,0.0
19,Qatar,2021-06-17,5.369960938527811
20,Trinidad and Tobago,2021-06-17,107.93515320593201
21,Chad,2021-06-17,0.010232366234021129
22,Colombia,2021-06-17,3960.004053827899
23,Madagascar,2021-06-17,10.759336179995898
24,Israel,2021-06-17,30.988544041135356
25,New Zealand,2021-06-17,0.0
26,Niger,2021-06-17,0.0
27,Switzerland,2021-06-17,57.591658916582674
28,Togo,2021-06-17,0.0
29,Vietnam,2021-06-17,0.0
30,Seychelles,2021-06-17,2.9060880662951973
31,Gambia,2021-06-17,0.9406054297619448
32,Mongolia,2021-06-17,50.76383926848098
33,Burma,2021-06-17,6.949203933127592
34,Gabon,2021-06-17,2.720839497122455
35,Andorra,2021-06-17,0.0
36,Saint Lucia,2021-06-17,1.7348052931860565
37,Lebanon,2021-06-17,21.763122315252986
38,Lithuania,2021-06-17,37.43762500757384
39,Saint Vincent and the Grenadines,2021-06-17,0.0
40,Senegal,2021-06-17,12.01679583493069
41,Ghana,2021-06-17,1.5813122081952997
42,Nepal,2021-06-17,194.61737917176742
43,Kazakhstan,2021-06-17,27.437389693103796
44,Pakistan,2021-06-17,295.85012908475255
45,Liberia,2021-06-17,0.05669850638578566
46,Solomon Islands,2021-06-17,0.0
47,Bulgaria,2021-06-17,44.91867602633647
48,Micronesia,2021-06-17,0.0
49,Jordan,2021-06-17,35.78202807570415
50,Mexico,2021-06-17,3073.7579657815804
51,Mauritania,2021-06-17,0.004268754479880954
52,Timor-Leste,2021-06-17,0.0
53,Angola,2021-06-17,38.78661679349614
54,Uganda,2021-06-17,0.20504709408481858
55,Turkey,2021-06-17,428.63497036570334
56,Mali,2021-06-17,0.0
57,Guatemala,2021-06-17,245.9372833903435
58,North Macedonia,2021-06-17,15.458603683275214
59,Uruguay,2021-06-17,510.7772099595095
60,Luxembourg,2021-06-17,4.707115843116753
61,Kyrgyzstan,2021-06-17,39.6648923785649
62,Albania,2021-06-17,0.0
63,Nigeria,2021-06-17,62.78061234404959
64,Zambia,2021-06-17,25.210826115709096
