,country,target_date,forecast
71,Laos,2020-08-01,0.0
72,Belize,2020-08-01,0.0
73,Estonia,2020-08-01,0.0
74,Singapore,2020-08-01,0.13211866091342728
75,Bahamas,2020-08-01,0.0
76,Bolivia,2020-08-01,278.42082935142435
77,Costa Rica,2020-08-01,52.53625686378204
78,Poland,2020-08-01,27.874220125746433
79,Chile,2020-08-01,603.3258151423524
80,India,2020-08-01,5739.841545975047
81,Kuwait,2020-08-01,23.193279309005106
82,Guinea-Bissau,2020-08-01,0.48948249072164884
83,Azerbaijan,2020-08-01,39.75116102534662
84,US,2020-08-01,6182.503930513805
85,Latvia,2020-08-01,0.295890890479658
86,Djibouti,2020-08-01,0.4784490160466959
87,Sao Tome and Principe,2020-08-01,0.24931503903592933
88,Norway,2020-08-01,4.414070366984333
89,Hungary,2020-08-01,0.0
90,West Bank and Gaza,2020-08-01,52.98026656362643
91,Yemen,2020-08-01,55.14519518576748
92,Morocco,2020-08-01,40.69231528758371
93,Belgium,2020-08-01,18.76359543934268
94,Dominica,2020-08-01,0.0
95,Bosnia and Herzegovina,2020-08-01,23.598916272525173
96,Somalia,2020-08-01,0.0
97,Nicaragua,2020-08-01,0.0
98,Rwanda,2020-08-01,2.2048738837461928
99,Argentina,2020-08-01,528.4433571300751
100,Armenia,2020-08-01,72.20578339510496
101,Cameroon,2020-08-01,0.7191473378878186
102,Guinea,2020-08-01,1.3735334677527717
103,Eritrea,2020-08-01,0.0
104,Moldova,2020-08-01,34.40160478653388
105,Oman,2020-08-01,52.625689987947794
106,Barbados,2020-08-01,0.0
107,Russia,2020-08-01,972.6417201111417
108,Congo (Kinshasa),2020-08-01,0.0
109,Burundi,2020-08-01,0.0
110,France,2020-08-01,50.873315864759206
111,Belarus,2020-08-01,25.526854094261466
112,South Sudan,2020-08-01,4.874682714860455
113,Denmark,2020-08-01,1.8435094026866636
114,Uzbekistan,2020-08-01,40.18751303868268
115,Liechtenstein,2020-08-01,0.0
116,Italy,2020-08-01,83.03532435139641
117,Montenegro,2020-08-01,0.3990158538294182
118,Malta,2020-08-01,0.0
119,Ethiopia,2020-08-01,69.07435427670057
120,Canada,2020-08-01,43.75460811510857
121,Malawi,2020-08-01,22.91492697035207
122,Croatia,2020-08-01,14.495680419361662
123,Tunisia,2020-08-01,0.0
124,Greece,2020-08-01,0.8600998407780764
125,Ukraine,2020-08-01,95.36801728092973
126,Brunei,2020-08-01,0.0
127,Sierra Leone,2020-08-01,0.23691885269182933
128,Philippines,2020-08-01,269.8576471236929
129,Peru,2020-08-01,1404.4186997195866
130,Romania,2020-08-01,136.51224183748127
131,Portugal,2020-08-01,7.883353632010312
132,Eswatini,2020-08-01,2.69256856930917
133,Cabo Verde,2020-08-01,1.5736908155764908
134,Malaysia,2020-08-01,0.8124219245510744
135,Equatorial Guinea,2020-08-01,0.564011822528137
136,Botswana,2020-08-01,0.0
137,Bangladesh,2020-08-01,297.1425279886862
138,Lesotho,2020-08-01,9.739383333182968
139,Japan,2020-08-01,3.1751660432354356
140,Sweden,2020-08-01,69.74031270801333
141,Taiwan*,2020-08-01,0.0
142,Thailand,2020-08-01,0.0
143,San Marino,2020-08-01,0.0
144,Maldives,2020-08-01,0.19479863579777756
145,Tanzania,2020-08-01,0.0
146,Libya,2020-08-01,20.281216380504013
147,Paraguay,2020-08-01,15.925101672190095
148,Cyprus,2020-08-01,0.0
149,Slovenia,2020-08-01,0.003812604206132164
150,Antigua and Barbuda,2020-08-01,0.0
151,Mozambique,2020-08-01,0.0
152,China,2020-08-01,0.7049404086765207
153,Saint Kitts and Nevis,2020-08-01,0.0
154,Benin,2020-08-01,10.54461501716456
155,Zimbabwe,2020-08-01,14.783160301539908
156,Netherlands,2020-08-01,0.0
157,El Salvador,2020-08-01,97.27980721270745
158,Georgia,2020-08-01,0.13774287412138797
159,Haiti,2020-08-01,5.541114593863881
160,Australia,2020-08-01,32.18047799442334
161,Egypt,2020-08-01,414.9069815447692
162,Bahrain,2020-08-01,43.077588521888714
163,Tajikistan,2020-08-01,1.9981979746939302
164,Kenya,2020-08-01,72.4690637086585
165,Burkina Faso,2020-08-01,0.0
166,South Africa,2020-08-01,1255.8830992057383
167,Ireland,2020-08-01,15.374217003468857
168,Dominican Republic,2020-08-01,126.18102194965672
169,Panama,2020-08-01,209.17538669994656
170,Suriname,2020-08-01,0.0
171,Monaco,2020-08-01,0.0
172,Guyana,2020-08-01,1.1002088920340292
173,Iceland,2020-08-01,0.0
174,Cuba,2020-08-01,0.0
175,Congo (Brazzaville),2020-08-01,0.0
176,Algeria,2020-08-01,80.69082837973951
177,Honduras,2020-08-01,177.22575170561095
178,Spain,2020-08-01,87.07903294026983
179,Ecuador,2020-08-01,390.84221581223755
180,Sudan,2020-08-01,4.648075133803559
181,Cambodia,2020-08-01,0.0
182,United Kingdom,2020-08-01,332.40220031478384
183,Afghanistan,2020-08-01,282.56065729620923
184,Comoros,2020-08-01,0.0
