,country,target_date,forecast
0,Finland,2020-05-03,50.192024881498014
1,Iraq,2020-05-03,6.597677999612628
2,Czechia,2020-05-03,26.198293428315566
3,Mauritius,2020-05-03,1.47402533168186
4,Austria,2020-05-03,55.480318671244504
5,Holy See,2020-05-03,0.0
6,Germany,2020-05-03,1758.2914126171381
7,Kosovo,2020-05-03,3.820131153752543
8,Serbia,2020-05-03,57.44812568897143
9,"Korea, South",2020-05-03,10.349995101172851
10,Papua New Guinea,2020-05-03,0.0
11,Cote d'Ivoire,2020-05-03,8.354964843157168
12,Indonesia,2020-05-03,190.6144558494443
13,Namibia,2020-05-03,0.0
14,Sri Lanka,2020-05-03,1.1371637440190057
15,Grenada,2020-05-03,0.0
16,Syria,2020-05-03,2.6671070776858823
17,Slovakia,2020-05-03,14.948174147273118
18,Jamaica,2020-05-03,0.0
19,Qatar,2020-05-03,0.4574205694968221
20,Trinidad and Tobago,2020-05-03,0.503363930645218
21,Chad,2020-05-03,0.0
22,Colombia,2020-05-03,99.5808260792092
23,Madagascar,2020-05-03,0.0
24,Israel,2020-05-03,64.96384017766815
25,New Zealand,2020-05-03,16.736009891770486
26,Niger,2020-05-03,15.123512016044987
27,Switzerland,2020-05-03,242.1989267057097
28,Togo,2020-05-03,0.0
29,Vietnam,2020-05-03,0.0
30,Seychelles,2020-05-03,0.0
31,Gambia,2020-05-03,0.0
32,Mongolia,2020-05-03,0.0
33,Burma,2020-05-03,0.10503035978665487
34,Gabon,2020-05-03,0.0
35,Andorra,2020-05-03,8.773826798328628
36,Saint Lucia,2020-05-03,0.0
37,Lebanon,2020-05-03,0.0
38,Lithuania,2020-05-03,22.178207698537378
39,Saint Vincent and the Grenadines,2020-05-03,0.0
40,Senegal,2020-05-03,1.3258753406169763
41,Ghana,2020-05-03,2.13913308454676
42,Nepal,2020-05-03,0.0
43,Kazakhstan,2020-05-03,6.8973829266452
44,Pakistan,2020-05-03,172.6548097984409
45,Liberia,2020-05-03,3.308308784999104
46,Bulgaria,2020-05-03,15.586418475592666
47,Jordan,2020-05-03,1.423119359996539
48,Mexico,2020-05-03,629.5408909504094
49,Mauritania,2020-05-03,0.0019292237267991563
50,Timor-Leste,2020-05-03,0.0
51,Angola,2020-05-03,0.0
52,Uganda,2020-05-03,0.0
53,Turkey,2020-05-03,1193.6149935892545
54,Mali,2020-05-03,1.6383114317021352
55,Guatemala,2020-05-03,4.300531632176003
56,North Macedonia,2020-05-03,28.998481659289354
57,Uruguay,2020-05-03,6.597079600726161
58,Luxembourg,2020-05-03,17.289114058652572
59,Kyrgyzstan,2020-05-03,1.8346518974889543
60,Albania,2020-05-03,1.4838872353089094
61,Nigeria,2020-05-03,22.205055545589616
62,Zambia,2020-05-03,0.8163129675941145
63,Venezuela,2020-05-03,1.146262495865244
64,Iran,2020-05-03,322.8873968504113
65,Brazil,2020-05-03,1876.4768404081706
