,country,target_date,forecast
71,Central African Republic,2020-12-24,0.0
72,Laos,2020-12-24,0.0
73,Belize,2020-12-24,10.757922223313813
74,Estonia,2020-12-24,42.792261347554984
75,Singapore,2020-12-24,0.24789584824437938
76,Bahamas,2020-12-24,0.0
77,Bolivia,2020-12-24,3.6572968828058947
78,Costa Rica,2020-12-24,180.57059687932974
79,Poland,2020-12-24,2315.353033469455
80,Chile,2020-12-24,255.08219653123706
81,India,2020-12-24,2075.3119108044775
82,Kuwait,2020-12-24,59.4335419625304
83,Guinea-Bissau,2020-12-24,0.0379790804947433
84,Azerbaijan,2020-12-24,323.3794346030554
85,US,2020-12-24,18164.381648541836
86,Latvia,2020-12-24,105.84426031198984
87,Djibouti,2020-12-24,0.0
88,Sao Tome and Principe,2020-12-24,0.0018898878486375281
89,Norway,2020-12-24,41.21407566515177
90,Hungary,2020-12-24,1192.6161101450507
91,West Bank and Gaza,2020-12-24,195.1990965998707
92,Yemen,2020-12-24,53.918954905569194
93,Morocco,2020-12-24,328.7731698237585
94,Belgium,2020-12-24,432.99492799882864
95,Dominica,2020-12-24,0.0
96,Bosnia and Herzegovina,2020-12-24,442.75504506512834
97,Somalia,2020-12-24,2.991320025422965
98,Nicaragua,2020-12-24,0.6793716873745268
99,Rwanda,2020-12-24,2.830470679192665
100,Argentina,2020-12-24,893.6841903289387
101,Armenia,2020-12-24,126.62471583714796
102,Cameroon,2020-12-24,0.0
103,Guinea,2020-12-24,0.787926553036499
104,Eritrea,2020-12-24,0.0
105,Moldova,2020-12-24,133.88875933877762
106,Oman,2020-12-24,26.03144226353561
107,Barbados,2020-12-24,0.0
108,Russia,2020-12-24,3785.17997847456
109,Congo (Kinshasa),2020-12-24,30.23092180687337
110,Burundi,2020-12-24,0.0
111,France,2020-12-24,2706.8261365572907
112,Belarus,2020-12-24,64.45250855633662
113,South Sudan,2020-12-24,0.0
114,Denmark,2020-12-24,60.09958672625373
115,Uzbekistan,2020-12-24,1.7356664568800397
116,Liechtenstein,2020-12-24,0.31010698687763494
117,Italy,2020-12-24,3409.7196286495455
118,Montenegro,2020-12-24,57.94562482935919
119,Malta,2020-12-24,6.420396278669955
120,Ethiopia,2020-12-24,51.24781657223343
121,Canada,2020-12-24,899.5094677257675
122,Malawi,2020-12-24,0.0
123,Croatia,2020-12-24,620.7483811395186
124,Vanuatu,2020-12-24,0.0
125,Tunisia,2020-12-24,227.35801374972016
126,Greece,2020-12-24,609.2051197378937
127,Marshall Islands,2020-12-24,0.0
128,Ukraine,2020-12-24,1851.72788972747
129,Brunei,2020-12-24,0.0
130,Sierra Leone,2020-12-24,0.0
131,Philippines,2020-12-24,412.68504569471406
132,Peru,2020-12-24,797.2001764074957
133,Romania,2020-12-24,1059.1587263905312
134,Samoa,2020-12-24,0.0
135,Portugal,2020-12-24,641.421238818647
136,Eswatini,2020-12-24,5.369194298617288
137,Cabo Verde,2020-12-24,0.0
138,Malaysia,2020-12-24,24.033720478903604
139,Equatorial Guinea,2020-12-24,0.0
140,Botswana,2020-12-24,2.560640663356871
141,Bangladesh,2020-12-24,245.7178735104062
142,Lesotho,2020-12-24,0.0
143,Japan,2020-12-24,317.15836727920396
144,Sweden,2020-12-24,430.75801438874896
145,Taiwan*,2020-12-24,0.0
146,Thailand,2020-12-24,0.0
147,San Marino,2020-12-24,2.2625810902965995
148,Maldives,2020-12-24,0.3098501260109856
149,Tanzania,2020-12-24,0.0
150,Libya,2020-12-24,41.36097019587805
151,Paraguay,2020-12-24,147.24582306255797
152,Cyprus,2020-12-24,23.485738463484765
153,Slovenia,2020-12-24,388.82599197216314
154,Antigua and Barbuda,2020-12-24,0.0
155,Mozambique,2020-12-24,9.767507571112702
156,China,2020-12-24,5.351375298141647
157,Saint Kitts and Nevis,2020-12-24,0.0
158,Benin,2020-12-24,0.42883358862511045
159,Zimbabwe,2020-12-24,38.21428597488364
160,Netherlands,2020-12-24,363.6994413725042
161,El Salvador,2020-12-24,57.51453304463098
162,Georgia,2020-12-24,272.46066664638533
163,Haiti,2020-12-24,0.07195414850613702
164,Australia,2020-12-24,0.002676954894013761
165,Egypt,2020-12-24,221.78915331235112
166,Bahrain,2020-12-24,1.4794380244609329
167,Tajikistan,2020-12-24,1.7264223846880071
168,Kenya,2020-12-24,29.58245674445061
169,Burkina Faso,2020-12-24,0.9944960089508044
170,South Africa,2020-12-24,1841.6292513959197
171,Ireland,2020-12-24,105.50254297581932
172,Dominican Republic,2020-12-24,18.095867769133292
173,Panama,2020-12-24,220.19313466753283
174,Suriname,2020-12-24,0.033453462513122645
175,Monaco,2020-12-24,0.0
176,Guyana,2020-12-24,0.036359976283705464
177,Iceland,2020-12-24,1.0810372772172876
178,Cuba,2020-12-24,1.0828350294722497
179,Congo (Brazzaville),2020-12-24,4.483693839407351
180,Algeria,2020-12-24,35.92302941381877
181,Honduras,2020-12-24,15.580156572720625
182,Spain,2020-12-24,1691.7065991665659
183,Ecuador,2020-12-24,23.975111962703522
184,Sudan,2020-12-24,35.69453101456088
185,Cambodia,2020-12-24,0.0
186,United Kingdom,2020-12-24,2634.5254269012657
187,Afghanistan,2020-12-24,80.22940468628599
188,Comoros,2020-12-24,0.0
