,country,target_date,forecast
0,Finland,2021-05-30,6.54013452657432
1,Iraq,2021-05-30,111.86617751407357
2,Czechia,2021-05-30,127.43903900963414
3,Mauritius,2021-05-30,0.01148314758017932
4,Austria,2021-05-30,33.755922352507696
5,Holy See,2021-05-30,0.0
6,Germany,2021-05-30,933.656209529785
7,Kosovo,2021-05-30,0.4375445294358542
8,Serbia,2021-05-30,83.61823527335218
9,"Korea, South",2021-05-30,38.30060888184812
10,Papua New Guinea,2021-05-30,6.56844961167107
11,Cote d'Ivoire,2021-05-30,19.879428859614222
12,Indonesia,2021-05-30,784.5190689163283
13,Namibia,2021-05-30,37.17424032302392
14,Sri Lanka,2021-05-30,267.49402623373794
15,Grenada,2021-05-30,0.0
16,Syria,2021-05-30,17.512657754531347
17,Slovakia,2021-05-30,140.3895275968771
18,Jamaica,2021-05-30,89.91138475815512
19,Qatar,2021-05-30,6.2892961638036695
20,Trinidad and Tobago,2021-05-30,115.1341026398627
21,Chad,2021-05-30,4.3803711319527
22,Colombia,2021-05-30,3650.087492531791
23,Madagascar,2021-05-30,31.539508790135528
24,Israel,2021-05-30,0.25899778167240584
25,New Zealand,2021-05-30,0.0
26,Niger,2021-05-30,0.09079157904068325
27,Switzerland,2021-05-30,1.649715556151932
28,Togo,2021-05-30,0.0
29,Vietnam,2021-05-30,1.4674648562389194
30,Seychelles,2021-05-30,1.0303762301630854
31,Gambia,2021-05-30,0.15828088255389616
32,Mongolia,2021-05-30,47.317401023915636
33,Burma,2021-05-30,2.2631452302284742
34,Gabon,2021-05-30,1.2738078884080153
35,Andorra,2021-05-30,0.203978760328269
36,Saint Lucia,2021-05-30,0.3543145709439699
37,Lebanon,2021-05-30,80.06342727433002
38,Lithuania,2021-05-30,35.86877096872104
39,Saint Vincent and the Grenadines,2021-05-30,0.47333598857339254
40,Senegal,2021-05-30,2.268907618388539
41,Ghana,2021-05-30,0.5301886828517581
42,Nepal,2021-05-30,1853.2897278983746
43,Kazakhstan,2021-05-30,22.365171767164156
44,Pakistan,2021-05-30,410.5578962503969
45,Liberia,2021-05-30,0.0
46,Solomon Islands,2021-05-30,0.0
47,Bulgaria,2021-05-30,91.69063074488804
48,Micronesia,2021-05-30,0.0
49,Jordan,2021-05-30,69.84948531785267
50,Mexico,2021-05-30,910.6434263364063
51,Mauritania,2021-05-30,0.0
52,Timor-Leste,2021-05-30,7.418272242331998
53,Angola,2021-05-30,31.00918340308999
54,Uganda,2021-05-30,0.0010766931295620452
55,Turkey,2021-05-30,1144.612092624273
