,country,target_date,forecast
0,Finland,2021-05-09,10.864454556301098
1,Iraq,2021-05-09,304.4452087237132
2,Czechia,2021-05-09,349.3889862802389
3,Mauritius,2021-05-09,0.0
4,Austria,2021-05-09,124.41485117824413
5,Holy See,2021-05-09,0.0
6,Germany,2021-05-09,1753.6782834576152
7,Kosovo,2021-05-09,54.2744957597688
8,Serbia,2021-05-09,217.38188128615366
9,"Korea, South",2021-05-09,3.3393563203817394
10,Papua New Guinea,2021-05-09,59.81236017911223
11,Cote d'Ivoire,2021-05-09,5.187330848514932
12,Indonesia,2021-05-09,1332.7008509435545
13,Namibia,2021-05-09,12.355385607617222
14,Sri Lanka,2021-05-09,36.67736824184078
15,Grenada,2021-05-09,0.0
16,Syria,2021-05-09,129.35910648575418
17,Slovakia,2021-05-09,191.44664733965692
18,Jamaica,2021-05-09,40.80432724665786
19,Qatar,2021-05-09,50.67203026560941
20,Trinidad and Tobago,2021-05-09,10.49060953019395
21,Chad,2021-05-09,0.0
22,Colombia,2021-05-09,4049.1465364869946
23,Madagascar,2021-05-09,67.61967499106345
24,Israel,2021-05-09,1.3175462643894207
25,New Zealand,2021-05-09,0.0
26,Niger,2021-05-09,0.0
27,Switzerland,2021-05-09,90.79392997058494
28,Togo,2021-05-09,0.0
29,Vietnam,2021-05-09,0.0
30,Seychelles,2021-05-09,0.025539830064460034
31,Gambia,2021-05-09,0.0
32,Mongolia,2021-05-09,44.15285707586892
33,Burma,2021-05-09,0.0
34,Gabon,2021-05-09,2.300041357549361
35,Andorra,2021-05-09,0.0
36,Saint Lucia,2021-05-09,1.447253182394391
37,Lebanon,2021-05-09,149.44548982386277
38,Lithuania,2021-05-09,82.53047661415894
39,Saint Vincent and the Grenadines,2021-05-09,0.0
40,Senegal,2021-05-09,4.6201146585847255
41,Ghana,2021-05-09,0.0
42,Nepal,2021-05-09,137.012055833457
43,Kazakhstan,2021-05-09,29.008659817171974
44,Pakistan,2021-05-09,1066.1834993681841
45,Liberia,2021-05-09,0.0
46,Solomon Islands,2021-05-09,0.0
47,Bulgaria,2021-05-09,587.039818515841
48,Micronesia,2021-05-09,0.0
49,Jordan,2021-05-09,186.6683991230111
50,Mexico,2021-05-09,2588.7284187705372
51,Mauritania,2021-05-09,0.0
52,Timor-Leste,2021-05-09,0.023534132103460337
53,Angola,2021-05-09,26.719368623125888
54,Uganda,2021-05-09,0.0
55,Turkey,2021-05-09,3242.73998410652
56,Mali,2021-05-09,36.987203690696106
57,Guatemala,2021-05-09,197.44366131017705
58,North Macedonia,2021-05-09,279.81400494416175
59,Uruguay,2021-05-09,432.48266260626497
60,Luxembourg,2021-05-09,0.6483218378316451
61,Kyrgyzstan,2021-05-09,62.04514637015359
62,Albania,2021-05-09,53.68577864263807
63,Nigeria,2021-05-09,0.5245316407167593
64,Zambia,2021-05-09,12.56434261675372
65,Venezuela,2021-05-09,176.50409433738105
66,Iran,2021-05-09,4224.835740187089
67,Brazil,2021-05-09,14005.345235309738
68,Bhutan,2021-05-09,0.0
69,Saudi Arabia,2021-05-09,82.33235603194316
70,Fiji,2021-05-09,0.0
71,United Arab Emirates,2021-05-09,8.99000114199157
72,Central African Republic,2021-05-09,0.4164368571632764
73,Laos,2021-05-09,0.0
74,Belize,2021-05-09,0.0
75,Estonia,2021-05-09,27.992161452767277
76,Singapore,2021-05-09,0.0
77,Bahamas,2021-05-09,0.5064766029290979
78,Bolivia,2021-05-09,247.5407977767427
79,Costa Rica,2021-05-09,64.06490351959565
80,Poland,2021-05-09,2964.5613189714204
81,Chile,2021-05-09,428.6489122416933
82,India,2021-05-09,25552.140658631164
83,Kuwait,2021-05-09,106.08192873118401
84,Guinea-Bissau,2021-05-09,0.253924383388366
85,Azerbaijan,2021-05-09,238.6240998049825
86,US,2021-05-09,4931.520086271921
87,Latvia,2021-05-09,60.77126080347489
88,Djibouti,2021-05-09,25.376695979784785
89,Sao Tome and Principe,2021-05-09,0.0
90,Norway,2021-05-09,14.577831826499619
91,Hungary,2021-05-09,1270.31259690948
92,West Bank and Gaza,2021-05-09,189.69299978894514
93,Yemen,2021-05-09,28.953362587226366
94,Morocco,2021-05-09,46.75098994139262
95,Belgium,2021-05-09,326.7717631049054
96,Dominica,2021-05-09,0.0
97,Bosnia and Herzegovina,2021-05-09,225.34196940460242
98,Somalia,2021-05-09,19.888994533806454
99,Nicaragua,2021-05-09,0.7356311612178388
100,Rwanda,2021-05-09,7.314389890082282
101,Argentina,2021-05-09,3966.7020602186894
102,Armenia,2021-05-09,128.62328491381686
103,Cameroon,2021-05-09,71.98119789117254
104,Guinea,2021-05-09,0.0
105,Eritrea,2021-05-09,0.0
106,Moldova,2021-05-09,105.22303257862586
107,Oman,2021-05-09,118.35011503716396
108,Barbados,2021-05-09,0.04043455620314518
109,Russia,2021-05-09,2500.6499161353713
110,Congo (Kinshasa),2021-05-09,22.368576295593016
111,Burundi,2021-05-09,0.0
112,France,2021-05-09,2922.2727433310647
113,Belarus,2021-05-09,71.65676750578268
114,South Sudan,2021-05-09,0.04795569902398711
115,Denmark,2021-05-09,31.29516220796404
116,Uzbekistan,2021-05-09,12.027273334361098
117,Liechtenstein,2021-05-09,0.5759873328776877
118,Italy,2021-05-09,1722.6469241089944
119,Montenegro,2021-05-09,14.35424608676999
120,Malta,2021-05-09,1.7659613021423297
121,Ethiopia,2021-05-09,105.25273193024577
122,Canada,2021-05-09,418.9991256991707
123,Malawi,2021-05-09,13.75007346030361
124,Croatia,2021-05-09,307.70070909237984
125,Vanuatu,2021-05-09,1.0904775306635515
126,Tunisia,2021-05-09,663.434371156296
127,Greece,2021-05-09,564.4975086609847
