,country,target_date,forecast
0,Finland,2021-11-01,14.908749624981283
1,Iraq,2021-11-01,156.74892127607382
2,Czechia,2021-11-01,113.07422321994818
3,Mauritius,2021-11-01,33.52800343423729
4,Austria,2021-11-01,85.78227333731411
5,Holy See,2021-11-01,0.0
6,Germany,2021-11-01,402.66141058137873
7,Kosovo,2021-11-01,0.0
8,Serbia,2021-11-01,398.4515211929429
9,"Korea, South",2021-11-01,113.10208274459637
10,Papua New Guinea,2021-11-01,96.00755896507258
11,Cote d'Ivoire,2021-11-01,7.868552954432857
12,Indonesia,2021-11-01,72.91010221192846
13,Namibia,2021-11-01,10.51679777365598
14,Sri Lanka,2021-11-01,22.50575873609887
15,Grenada,2021-11-01,0.0
16,Syria,2021-11-01,80.58180093704459
17,Slovakia,2021-11-01,162.6571670698322
18,Jamaica,2021-11-01,174.76567759416776
19,Qatar,2021-11-01,0.1106034731562886
20,Trinidad and Tobago,2021-11-01,66.4199620204638
21,Chad,2021-11-01,0.0
22,Colombia,2021-11-01,225.10436904871312
23,Madagascar,2021-11-01,0.01830637813895919
24,Israel,2021-11-01,32.0403763703589
25,New Zealand,2021-11-01,0.002656043541286124
26,Niger,2021-11-01,1.635744442882384
27,Switzerland,2021-11-01,8.159041052582324
28,Togo,2021-11-01,3.994590788489546
29,Vietnam,2021-11-01,314.0647943107833
30,Seychelles,2021-11-01,0.0
31,Gambia,2021-11-01,0.4100976693629832
32,Mongolia,2021-11-01,189.490537523302
33,Burma,2021-11-01,139.06369222309513
34,Gabon,2021-11-01,16.612997916495488
35,Andorra,2021-11-01,0.0
36,Saint Lucia,2021-11-01,0.0
37,Lebanon,2021-11-01,44.92607535753814
38,Lithuania,2021-11-01,236.107537803161
39,Saint Vincent and the Grenadines,2021-11-01,23.42347379027501
40,Senegal,2021-11-01,0.0
41,Ghana,2021-11-01,7.677901757645714
42,Nepal,2021-11-01,16.940650799364448
43,Kazakhstan,2021-11-01,152.40497436080113
44,Pakistan,2021-11-01,90.47406417306775
45,Liberia,2021-11-01,0.048877095335967624
46,Solomon Islands,2021-11-01,0.0
47,Bulgaria,2021-11-01,766.9317041908689
48,Micronesia,2021-11-01,0.0
49,Jordan,2021-11-01,63.89932512700216
50,Mexico,2021-11-01,1540.1644993332447
51,Mauritania,2021-11-01,1.5986533010016046
52,Timor-Leste,2021-11-01,0.690693536593713
53,Angola,2021-11-01,21.305075118985542
54,Uganda,2021-11-01,1.3013574555402556
55,Turkey,2021-11-01,1414.4214840002387
56,Mali,2021-11-01,3.3704831634718175
57,Guatemala,2021-11-01,458.92283881940966
58,North Macedonia,2021-11-01,129.95999093750925
59,Uruguay,2021-11-01,9.815414569052336
60,Luxembourg,2021-11-01,2.208950915459468
61,Kyrgyzstan,2021-11-01,27.128765979419313
62,Albania,2021-11-01,35.02198348648335
63,Nigeria,2021-11-01,81.71786927186031
64,Zambia,2021-11-01,3.5767550653672515
65,Venezuela,2021-11-01,92.53028034848103
66,Iran,2021-11-01,1088.0255199404637
67,Brazil,2021-11-01,1347.3636866869638
68,Bhutan,2021-11-01,0.0
69,Saudi Arabia,2021-11-01,14.645350116554255
70,Fiji,2021-11-01,0.0
71,United Arab Emirates,2021-11-01,0.5864283420014544
72,Central African Republic,2021-11-01,0.0
73,Laos,2021-11-01,19.0526333942379
74,Summer Olympics 2020,2021-11-01,0.0
75,Belize,2021-11-01,23.3915501478358
76,Estonia,2021-11-01,46.51545820336878
77,Singapore,2021-11-01,93.9476745641108
78,Bahamas,2021-11-01,28.317384026382
79,Bolivia,2021-11-01,45.98505551128255
80,Costa Rica,2021-11-01,109.2247381273628
81,Poland,2021-11-01,348.2873388176231
82,Chile,2021-11-01,163.00576539297617
83,India,2021-11-01,877.4507722965791
84,Kuwait,2021-11-01,4.164878945472992
85,Guinea-Bissau,2021-11-01,0.0
86,Azerbaijan,2021-11-01,90.83897895393875
87,US,2021-11-01,10729.955596246407
88,Latvia,2021-11-01,132.08671609026442
89,Djibouti,2021-11-01,3.3729853299955437
90,Sao Tome and Principe,2021-11-01,1.1884390177836721
91,Norway,2021-11-01,27.790547939029125
92,Hungary,2021-11-01,137.55020869897635
93,West Bank and Gaza,2021-11-01,92.16206145153865
94,Yemen,2021-11-01,32.09058886285993
95,Morocco,2021-11-01,37.40868308174686
96,Belgium,2021-11-01,89.7671609964018
97,Dominica,2021-11-01,0.30360703244900833
98,Bosnia and Herzegovina,2021-11-01,255.8964463795437
99,Somalia,2021-11-01,17.75754637375735
100,Nicaragua,2021-11-01,0.0
101,Rwanda,2021-11-01,0.0
102,Argentina,2021-11-01,141.54567967544426
103,Armenia,2021-11-01,271.64033078647844
104,Cameroon,2021-11-01,0.9999396295634142
105,Guinea,2021-11-01,0.0
106,Eritrea,2021-11-01,4.629823092651343
107,Moldova,2021-11-01,308.06146984877887
108,Oman,2021-11-01,5.7203828001993315
109,Barbados,2021-11-01,44.21824824197435
110,Russia,2021-11-01,7530.063891753816
111,Congo (Kinshasa),2021-11-01,6.241842390870488
112,Burundi,2021-11-01,0.0
113,France,2021-11-01,158.00857980576984
114,Belarus,2021-11-01,126.85979909767866
115,South Sudan,2021-11-01,0.06744834090710583
116,Denmark,2021-11-01,43.09983003814068
117,Uzbekistan,2021-11-01,13.495608077222414
118,Liechtenstein,2021-11-01,1.4440186706820768
119,Italy,2021-11-01,222.62247173849028
120,Montenegro,2021-11-01,47.45058006129875
121,Malta,2021-11-01,0.07580186886258389
122,Ethiopia,2021-11-01,107.98559935779303
123,Canada,2021-11-01,454.2984296092036
124,Malawi,2021-11-01,0.3235522987524746
125,Croatia,2021-11-01,191.96196577356386
126,Vanuatu,2021-11-01,0.0
127,Tunisia,2021-11-01,37.35663674802345
128,Greece,2021-11-01,228.25070656756543
129,Marshall Islands,2021-11-01,0.0
130,Ukraine,2021-11-01,2928.887544026278
131,Brunei,2021-11-01,21.73316548631466
132,Sierra Leone,2021-11-01,0.0
133,Philippines,2021-11-01,1863.011582932275
134,Peru,2021-11-01,173.51898768707179
135,Romania,2021-11-01,3503.070814294195
136,Samoa,2021-11-01,0.0
137,Portugal,2021-11-01,52.483513978495466
138,Eswatini,2021-11-01,7.9048017930560945
139,Cabo Verde,2021-11-01,0.0
140,Malaysia,2021-11-01,366.1265376920819
141,Equatorial Guinea,2021-11-01,13.426269235612864
142,Botswana,2021-11-01,5.9893095617339895
143,Bangladesh,2021-11-01,36.40332151464463
144,Lesotho,2021-11-01,0.0
145,Japan,2021-11-01,83.62040129156958
146,Sweden,2021-11-01,54.170475533084755
147,Taiwan*,2021-11-01,0.9536301073417235
148,Thailand,2021-11-01,573.9470769829531
149,San Marino,2021-11-01,0.0
150,Maldives,2021-11-01,4.029698510791292
151,Tanzania,2021-11-01,0.0
152,Libya,2021-11-01,124.25374186871068
153,Paraguay,2021-11-01,58.610726924513074
154,Cyprus,2021-11-01,10.659935559066867
155,Slovenia,2021-11-01,12.221660610141043
156,Antigua and Barbuda,2021-11-01,0.0
157,Mozambique,2021-11-01,0.1982954864831754
158,China,2021-11-01,0.0
159,Saint Kitts and Nevis,2021-11-01,0.0
160,Benin,2021-11-01,0.0
161,Zimbabwe,2021-11-01,20.000038627517824
162,Netherlands,2021-11-01,89.46108531774371
163,El Salvador,2021-11-01,117.34637024633957
164,Georgia,2021-11-01,298.8351895100386
165,Kiribati,2021-11-01,0.0
166,Haiti,2021-11-01,59.79658034656211
167,Australia,2021-11-01,86.86013577599715
168,Egypt,2021-11-01,324.6203789772044
169,Bahrain,2021-11-01,0.0
170,Tajikistan,2021-11-01,0.0
171,Kenya,2021-11-01,82.41761933841644
172,Burkina Faso,2021-11-01,0.0
173,South Africa,2021-11-01,111.26276001159567
174,Ireland,2021-11-01,13.154349058772823
