,country,target_date,forecast
0,Finland,2020-06-02,15.935217454962128
1,Iraq,2020-06-02,34.491879672312734
2,Czechia,2020-06-02,9.241869247731188
3,Mauritius,2020-06-02,0.0
4,Austria,2020-06-02,0.0
5,Holy See,2020-06-02,0.0
6,Germany,2020-06-02,92.52956690605788
7,Kosovo,2020-06-02,0.0
8,Serbia,2020-06-02,10.9791769188991
9,"Korea, South",2020-06-02,4.210373121913847
10,Papua New Guinea,2020-06-02,0.0
11,Cote d'Ivoire,2020-06-02,5.5846328268516245
12,Indonesia,2020-06-02,440.59623554283553
13,Namibia,2020-06-02,0.0
14,Sri Lanka,2020-06-02,0.9973238589789322
15,Grenada,2020-06-02,0.0
16,Syria,2020-06-02,0.0
17,Slovakia,2020-06-02,0.0
18,Jamaica,2020-06-02,0.04613966433346839
19,Qatar,2020-06-02,0.7111675051818889
20,Trinidad and Tobago,2020-06-02,0.0
21,Chad,2020-06-02,15.346687435664691
22,Colombia,2020-06-02,108.13243975163005
23,Madagascar,2020-06-02,6.667760365999104
24,Israel,2020-06-02,16.872355301932828
25,New Zealand,2020-06-02,0.1912634863282463
26,Niger,2020-06-02,6.8858142211200075
27,Switzerland,2020-06-02,0.11829708764003044
28,Togo,2020-06-02,1.554551744434411
29,Vietnam,2020-06-02,0.0
30,Seychelles,2020-06-02,0.0
31,Gambia,2020-06-02,0.0
32,Mongolia,2020-06-02,0.0
33,Burma,2020-06-02,0.009776218980619866
34,Gabon,2020-06-02,6.976168075266813
35,Andorra,2020-06-02,1.0671323260049945
36,Saint Lucia,2020-06-02,0.0
37,Lebanon,2020-06-02,0.25757267914342563
38,Lithuania,2020-06-02,13.446084076698611
39,Saint Vincent and the Grenadines,2020-06-02,0.0
40,Senegal,2020-06-02,14.949984545909409
41,Ghana,2020-06-02,10.24591976836409
42,Nepal,2020-06-02,2.221788776295296
43,Kazakhstan,2020-06-02,3.4154497467277523
44,Pakistan,2020-06-02,231.12510261262264
45,Liberia,2020-06-02,2.9399444751080814
46,Bulgaria,2020-06-02,24.02959931613833
47,Jordan,2020-06-02,0.10442131515514319
48,Mexico,2020-06-02,2591.3577937720765
49,Mauritania,2020-06-02,5.064060122434084
50,Timor-Leste,2020-06-02,0.0
51,Angola,2020-06-02,1.0703035620628998
52,Uganda,2020-06-02,0.0
53,Turkey,2020-06-02,189.5078905649816
54,Mali,2020-06-02,15.755942292030198
55,Guatemala,2020-06-02,12.315110641703228
56,North Macedonia,2020-06-02,31.2606469103126
57,Uruguay,2020-06-02,0.07944093818565534
58,Luxembourg,2020-06-02,10.670907769332246
59,Kyrgyzstan,2020-06-02,0.0
60,Albania,2020-06-02,0.010030923452450935
61,Nigeria,2020-06-02,38.024546959565185
62,Zambia,2020-06-02,0.02827541320289928
63,Venezuela,2020-06-02,0.05236203067672385
64,Iran,2020-06-02,327.4305163446079
65,Brazil,2020-06-02,7511.25289950761
66,Bhutan,2020-06-02,0.0
67,Saudi Arabia,2020-06-02,64.55327367999286
68,Fiji,2020-06-02,0.0
69,United Arab Emirates,2020-06-02,0.0
70,Central African Republic,2020-06-02,0.0
71,Laos,2020-06-02,0.0
72,Belize,2020-06-02,0.0
73,Estonia,2020-06-02,2.1760541546166507
74,Singapore,2020-06-02,0.0
75,Bahamas,2020-06-02,0.0
76,Bolivia,2020-06-02,82.02151174880129
77,Costa Rica,2020-06-02,1.294103599492745
78,Poland,2020-06-02,79.73695037441826
79,Chile,2020-06-02,358.4984834130272
80,India,2020-06-02,1046.2025843923884
81,Kuwait,2020-06-02,121.11985772190803
82,Guinea-Bissau,2020-06-02,8.509426183997924
83,Azerbaijan,2020-06-02,12.31117564266259
84,US,2020-06-02,7152.023878179898
85,Latvia,2020-06-02,4.711233115499017
86,Djibouti,2020-06-02,4.601344945642236
87,Sao Tome and Principe,2020-06-02,1.6610915994690068
88,Norway,2020-06-02,0.0
89,Hungary,2020-06-02,10.050393226456151
90,West Bank and Gaza,2020-06-02,0.0
91,Yemen,2020-06-02,34.169329982420294
92,Morocco,2020-06-02,1.1455672735106646
93,Belgium,2020-06-02,172.24317988442635
94,Dominica,2020-06-02,0.0
95,Bosnia and Herzegovina,2020-06-02,3.01352919814542
96,Somalia,2020-06-02,0.8118644814659675
97,Nicaragua,2020-06-02,20.261287366293892
98,Rwanda,2020-06-02,0.0
99,Argentina,2020-06-02,85.75275987219203
100,Armenia,2020-06-02,42.354789323328774
101,Cameroon,2020-06-02,91.0229523079908
102,Guinea,2020-06-02,8.105860745913894
103,Eritrea,2020-06-02,0.0
104,Moldova,2020-06-02,57.19891252534143
105,Oman,2020-06-02,21.370245647100305
106,Barbados,2020-06-02,0.00896158407900316
107,Russia,2020-06-02,851.8256580290063
108,Congo (Kinshasa),2020-06-02,41.92950216935634
109,Burundi,2020-06-02,0.0
110,France,2020-06-02,1894.348273770036
111,Belarus,2020-06-02,39.04794010921512
112,South Sudan,2020-06-02,4.361910122654206
113,Denmark,2020-06-02,2.3115558562096794
114,Uzbekistan,2020-06-02,2.9968972948234196
115,Liechtenstein,2020-06-02,0.0
116,Italy,2020-06-02,976.2159831175159
117,Montenegro,2020-06-02,0.37998899020417376
118,Malta,2020-06-02,0.0
119,Ethiopia,2020-06-02,0.012678468484968342
120,Canada,2020-06-02,367.52147728982254
121,Malawi,2020-06-02,0.0
122,Croatia,2020-06-02,0.0
123,Tunisia,2020-06-02,1.2416772605010848
124,Greece,2020-06-02,26.16069550874414
125,Ukraine,2020-06-02,155.3868928336601
126,Brunei,2020-06-02,0.0
127,Sierra Leone,2020-06-02,19.34672610778462
128,Philippines,2020-06-02,58.91905532555711
129,Peru,2020-06-02,1289.6208298050824
130,Romania,2020-06-02,86.92433546149573
131,Portugal,2020-06-02,65.08650477070842
132,Eswatini,2020-06-02,0.3430438576256081
133,Cabo Verde,2020-06-02,0.0
134,Malaysia,2020-06-02,3.2019896545254483
135,Equatorial Guinea,2020-06-02,0.0
136,Botswana,2020-06-02,0.0
137,Bangladesh,2020-06-02,230.68503951421826
138,Lesotho,2020-06-02,0.0
139,Japan,2020-06-02,108.69369554346918
140,Sweden,2020-06-02,242.89366756963545
141,Taiwan*,2020-06-02,0.009410006366779022
142,Thailand,2020-06-02,0.44354685019649054
143,San Marino,2020-06-02,0.0
144,Maldives,2020-06-02,0.0
145,Tanzania,2020-06-02,0.9292086085943012
146,Libya,2020-06-02,0.003589377652150283
147,Paraguay,2020-06-02,0.0
148,Cyprus,2020-06-02,0.0
149,Slovenia,2020-06-02,0.0
150,Antigua and Barbuda,2020-06-02,0.0
151,Mozambique,2020-06-02,0.0
152,China,2020-06-02,1.1956178527661905
153,Saint Kitts and Nevis,2020-06-02,0.0
154,Benin,2020-06-02,0.0
155,Zimbabwe,2020-06-02,0.0
156,Netherlands,2020-06-02,41.3704297268423
157,El Salvador,2020-06-02,11.654077039331199
158,Georgia,2020-06-02,0.0
159,Haiti,2020-06-02,0.0
160,Australia,2020-06-02,2.9547052748421834
161,Egypt,2020-06-02,182.33363605416002
162,Bahrain,2020-06-02,0.0
163,Tajikistan,2020-06-02,37.92310925417077
164,Kenya,2020-06-02,48.32553191381396
165,Burkina Faso,2020-06-02,0.0
166,South Africa,2020-06-02,207.43417347795508
167,Ireland,2020-06-02,22.766955692126658
168,Dominican Republic,2020-06-02,34.661067280673535
169,Panama,2020-06-02,14.803452365813882
170,Suriname,2020-06-02,0.0
171,Monaco,2020-06-02,0.0
172,Guyana,2020-06-02,0.21028129485116231
173,Iceland,2020-06-02,0.0
174,Cuba,2020-06-02,0.0
175,Congo (Brazzaville),2020-06-02,0.0
176,Algeria,2020-06-02,58.725984120256385
177,Honduras,2020-06-02,45.856708316514954
178,Spain,2020-06-02,269.5796750285699
179,Ecuador,2020-06-02,883.4457987913593
180,Sudan,2020-06-02,32.23004045328938
181,Cambodia,2020-06-02,0.0
182,United Kingdom,2020-06-02,1611.441618801422
183,Afghanistan,2020-06-02,86.55986717102957
184,Comoros,2020-06-02,0.011244273817269335
