,country,target_date,forecast
0,Finland,2021-06-23,0.0
1,Iraq,2021-06-23,229.66505093150045
2,Czechia,2021-06-23,46.94495369397919
3,Mauritius,2021-06-23,0.06925750186056945
4,Austria,2021-06-23,2.184953998479614
5,Holy See,2021-06-23,0.0
6,Germany,2021-06-23,253.84803492511855
7,Kosovo,2021-06-23,6.637715033014956
8,Serbia,2021-06-23,41.10635213882233
9,"Korea, South",2021-06-23,0.26340073578558076
10,Papua New Guinea,2021-06-23,1.8616783480986783
11,Cote d'Ivoire,2021-06-23,1.197179863047495
12,Indonesia,2021-06-23,1521.6207615651874
13,Namibia,2021-06-23,135.6843012660704
14,Sri Lanka,2021-06-23,558.8720730728119
15,Grenada,2021-06-23,0.0
16,Syria,2021-06-23,11.534858975437828
17,Slovakia,2021-06-23,80.08685834170137
18,Jamaica,2021-06-23,0.0
19,Qatar,2021-06-23,16.92772316381206
20,Trinidad and Tobago,2021-06-23,85.15857780414228
21,Chad,2021-06-23,0.0
22,Colombia,2021-06-23,3627.1378339385556
23,Madagascar,2021-06-23,25.545442918173308
24,Israel,2021-06-23,0.0
25,New Zealand,2021-06-23,0.0
26,Niger,2021-06-23,0.0
27,Switzerland,2021-06-23,15.936619882302693
28,Togo,2021-06-23,0.0
29,Vietnam,2021-06-23,4.571551943196063
30,Seychelles,2021-06-23,0.9146985402713526
31,Gambia,2021-06-23,1.199852715492682
32,Mongolia,2021-06-23,48.8070001244202
33,Burma,2021-06-23,18.102300028856007
34,Gabon,2021-06-23,2.9628908103915137
35,Andorra,2021-06-23,0.0
36,Saint Lucia,2021-06-23,0.0
37,Lebanon,2021-06-23,27.801558220364313
38,Lithuania,2021-06-23,5.596941077731572
39,Saint Vincent and the Grenadines,2021-06-23,0.0
40,Senegal,2021-06-23,18.681460248940994
41,Ghana,2021-06-23,11.33872297599953
42,Nepal,2021-06-23,355.26985204778066
43,Kazakhstan,2021-06-23,17.18872274438945
44,Pakistan,2021-06-23,536.5551672726542
45,Liberia,2021-06-23,1.0124220219826867
46,Solomon Islands,2021-06-23,0.0
47,Bulgaria,2021-06-23,55.78097273043022
48,Micronesia,2021-06-23,0.0
49,Jordan,2021-06-23,43.38667077093305
50,Mexico,2021-06-23,1766.7510340351146
51,Mauritania,2021-06-23,11.441823366624646
52,Timor-Leste,2021-06-23,1.9361702753007606
53,Angola,2021-06-23,20.50489964800488
54,Uganda,2021-06-23,50.64968801367456
55,Turkey,2021-06-23,257.17562566241395
56,Mali,2021-06-23,5.25987073464114
57,Guatemala,2021-06-23,157.20102463648436
58,North Macedonia,2021-06-23,5.609621712484113
59,Uruguay,2021-06-23,563.4788177561604
60,Luxembourg,2021-06-23,0.0
61,Kyrgyzstan,2021-06-23,38.017764409200254
62,Albania,2021-06-23,0.0
63,Nigeria,2021-06-23,76.31357450678524
64,Zambia,2021-06-23,73.29475882731231
65,Venezuela,2021-06-23,79.37134670224987
66,Iran,2021-06-23,767.8782486222917
67,Brazil,2021-06-23,11625.666699749068
68,Bhutan,2021-06-23,0.0
