,country,target_date,forecast
0,Finland,2020-12-26,69.52354026508897
1,Iraq,2020-12-26,78.46146150536879
2,Czechia,2020-12-26,465.3440619207595
3,Mauritius,2020-12-26,0.0
4,Austria,2020-12-26,739.1284597413787
5,Holy See,2020-12-26,0.0
6,Germany,2020-12-26,3870.1406728249603
7,Kosovo,2020-12-26,77.9628605131577
8,Serbia,2020-12-26,462.5514645151143
9,"Korea, South",2020-12-26,50.99021117428333
10,Papua New Guinea,2020-12-26,1.0227638206084677
11,Cote d'Ivoire,2020-12-26,0.0
12,Indonesia,2020-12-26,1417.6449925509587
13,Namibia,2020-12-26,4.666636834280695
14,Sri Lanka,2020-12-26,9.303497147847708
15,Grenada,2020-12-26,0.0
16,Syria,2020-12-26,95.78770915023233
17,Slovakia,2020-12-26,245.14724499467184
18,Jamaica,2020-12-26,2.1606149338571186
19,Qatar,2020-12-26,0.0
20,Trinidad and Tobago,2020-12-26,0.0
21,Chad,2020-12-26,0.055394737567453944
22,Colombia,2020-12-26,1209.2450471477641
23,Madagascar,2020-12-26,3.9513597426621914
24,Israel,2020-12-26,73.88335156887342
25,New Zealand,2020-12-26,0.0
26,Niger,2020-12-26,4.444079803832182
27,Switzerland,2020-12-26,458.4893311171727
28,Togo,2020-12-26,0.20520304512601228
29,Vietnam,2020-12-26,0.0
30,Seychelles,2020-12-26,0.0
31,Gambia,2020-12-26,0.0
32,Mongolia,2020-12-26,0.0
33,Burma,2020-12-26,161.16020885156468
34,Gabon,2020-12-26,3.854086243343616
35,Andorra,2020-12-26,0.0
36,Saint Lucia,2020-12-26,2.2010675410889924
37,Lebanon,2020-12-26,118.16051660151652
38,Lithuania,2020-12-26,255.39503485250452
39,Saint Vincent and the Grenadines,2020-12-26,0.0
40,Senegal,2020-12-26,18.111878627383305
41,Ghana,2020-12-26,6.536315738118276
42,Nepal,2020-12-26,116.81104482917544
43,Kazakhstan,2020-12-26,132.67299868457712
44,Pakistan,2020-12-26,602.3086027745394
45,Liberia,2020-12-26,0.2047903173008052
46,Solomon Islands,2020-12-26,0.0
47,Bulgaria,2020-12-26,750.6366346313416
48,Jordan,2020-12-26,235.55223689460217
49,Mexico,2020-12-26,4440.021913254139
50,Mauritania,2020-12-26,54.66638268167168
51,Timor-Leste,2020-12-26,0.0
52,Angola,2020-12-26,23.0140432839529
53,Uganda,2020-12-26,3.3420968226016896
54,Turkey,2020-12-26,1811.063635509443
55,Mali,2020-12-26,32.34870734668522
56,Guatemala,2020-12-26,250.96894959356177
57,North Macedonia,2020-12-26,153.5002980269337
58,Uruguay,2020-12-26,13.628387895910237
59,Luxembourg,2020-12-26,49.922102669695164
60,Kyrgyzstan,2020-12-26,2.887123836230103
61,Albania,2020-12-26,79.53666428972429
62,Nigeria,2020-12-26,23.0158977599051
63,Zambia,2020-12-26,0.0
64,Venezuela,2020-12-26,42.27204763030181
65,Iran,2020-12-26,1086.143162765351
66,Brazil,2020-12-26,5201.209447636793
67,Bhutan,2020-12-26,0.0
68,Saudi Arabia,2020-12-26,81.91505174488884
69,Fiji,2020-12-26,0.0
70,United Arab Emirates,2020-12-26,8.439982349189677
71,Central African Republic,2020-12-26,0.0
72,Laos,2020-12-26,0.0
73,Belize,2020-12-26,1.0876068122496463
74,Estonia,2020-12-26,25.59958829385667
75,Singapore,2020-12-26,0.2584269068171672
76,Bahamas,2020-12-26,0.0
77,Bolivia,2020-12-26,0.31483866200323973
78,Costa Rica,2020-12-26,184.44076461176837
79,Poland,2020-12-26,2487.75497799569
80,Chile,2020-12-26,243.942436919413
81,India,2020-12-26,1831.8632689648657
82,Kuwait,2020-12-26,36.00118388137719
83,Guinea-Bissau,2020-12-26,0.09064213643389252
84,Azerbaijan,2020-12-26,330.31669680776486
85,US,2020-12-26,18650.11003212136
86,Latvia,2020-12-26,84.22074384070129
87,Djibouti,2020-12-26,0.0
88,Sao Tome and Principe,2020-12-26,0.0
89,Norway,2020-12-26,42.60202171745726
90,Hungary,2020-12-26,1234.9736268574543
91,West Bank and Gaza,2020-12-26,217.90917943095792
92,Yemen,2020-12-26,57.6219140333842
93,Morocco,2020-12-26,281.9723547695876
94,Belgium,2020-12-26,402.51150127164146
95,Dominica,2020-12-26,0.0
96,Bosnia and Herzegovina,2020-12-26,507.61795129391794
97,Somalia,2020-12-26,2.0796228437379227
98,Nicaragua,2020-12-26,0.0
99,Rwanda,2020-12-26,3.5034212468307686
100,Argentina,2020-12-26,617.02499812303
101,Armenia,2020-12-26,102.0567434671566
102,Cameroon,2020-12-26,2.10933311943694
103,Guinea,2020-12-26,0.043821728147932504
104,Eritrea,2020-12-26,0.0
105,Moldova,2020-12-26,138.22253352917005
106,Oman,2020-12-26,25.658995315684933
107,Barbados,2020-12-26,0.0
108,Russia,2020-12-26,4059.40247258811
109,Congo (Kinshasa),2020-12-26,15.891389557990692
110,Burundi,2020-12-26,0.0
111,France,2020-12-26,2221.893379516863
112,Belarus,2020-12-26,57.16097352199017
113,South Sudan,2020-12-26,0.49283799789934335
114,Denmark,2020-12-26,46.16286481694158
115,Uzbekistan,2020-12-26,0.0
116,Liechtenstein,2020-12-26,1.0774453348956712
117,Italy,2020-12-26,3428.5100596548436
118,Montenegro,2020-12-26,54.141750863534526
119,Malta,2020-12-26,12.596382378900046
120,Ethiopia,2020-12-26,45.9951734168485
121,Canada,2020-12-26,968.6380690803635
122,Malawi,2020-12-26,0.5288202357949103
123,Croatia,2020-12-26,607.3203830613925
124,Vanuatu,2020-12-26,0.0
125,Tunisia,2020-12-26,187.99141474479347
126,Greece,2020-12-26,535.0309149544792
127,Marshall Islands,2020-12-26,0.0
128,Ukraine,2020-12-26,2052.250211394683
129,Brunei,2020-12-26,0.0
130,Sierra Leone,2020-12-26,1.0246913589777193
131,Philippines,2020-12-26,193.49806502304455
132,Peru,2020-12-26,371.04569371102116
133,Romania,2020-12-26,1122.0220591997204
134,Samoa,2020-12-26,0.0
135,Portugal,2020-12-26,714.8940948534319
136,Eswatini,2020-12-26,7.735032030477299
137,Cabo Verde,2020-12-26,0.8704788069497766
138,Malaysia,2020-12-26,51.88207690407006
139,Equatorial Guinea,2020-12-26,0.0
140,Botswana,2020-12-26,1.8908470058990474
141,Bangladesh,2020-12-26,229.34110235144635
142,Lesotho,2020-12-26,0.0
