,country,target_date,forecast
0,Finland,2021-11-22,37.71292350306521
1,Iraq,2021-11-22,165.64309397624675
2,Czechia,2021-11-22,440.91328322227855
3,Mauritius,2021-11-22,41.75247421681553
4,Austria,2021-11-22,239.35973510016447
5,Holy See,2021-11-22,0.0
6,Germany,2021-11-22,1098.9411120100121
7,Kosovo,2021-11-22,0.0
8,Serbia,2021-11-22,484.4968196047812
9,"Korea, South",2021-11-22,171.15351488607394
10,Papua New Guinea,2021-11-22,45.09370206435477
11,Cote d'Ivoire,2021-11-22,4.078127438653951
12,Indonesia,2021-11-22,50.38719597319141
13,Namibia,2021-11-22,15.936499363582698
14,Sri Lanka,2021-11-22,110.49328752123438
15,Grenada,2021-11-22,0.0
16,Syria,2021-11-22,16.437081011940336
17,Slovakia,2021-11-22,382.4968601374476
18,Jamaica,2021-11-22,21.536165043137316
19,Qatar,2021-11-22,0.0
20,Trinidad and Tobago,2021-11-22,113.98313438003424
21,Chad,2021-11-22,0.9146302772248589
22,Tonga,2021-11-22,0.0
23,Colombia,2021-11-22,301.0710414229834
24,Madagascar,2021-11-22,0.0
25,Israel,2021-11-22,0.0
26,New Zealand,2021-11-22,0.0
27,Niger,2021-11-22,4.337963072416699
28,Switzerland,2021-11-22,63.11678943273546
29,Togo,2021-11-22,0.0
30,Vietnam,2021-11-22,528.4815851860294
31,Seychelles,2021-11-22,0.0
32,Gambia,2021-11-22,0.0
33,Mongolia,2021-11-22,51.39565196300987
34,Burma,2021-11-22,94.21680926605404
35,Gabon,2021-11-22,19.837111788306117
36,Andorra,2021-11-22,0.0
37,Saint Lucia,2021-11-22,10.743541263859527
38,Lebanon,2021-11-22,40.07230479966711
39,Lithuania,2021-11-22,183.92657849809166
40,Saint Vincent and the Grenadines,2021-11-22,0.0
41,Senegal,2021-11-22,0.04124946642900795
42,Ghana,2021-11-22,27.040360974806845
43,Nepal,2021-11-22,13.267947422016732
44,Kazakhstan,2021-11-22,157.04410232867303
45,Pakistan,2021-11-22,81.23103648463439
46,Liberia,2021-11-22,0.0004848541431670128
47,Solomon Islands,2021-11-22,0.0
48,Bulgaria,2021-11-22,1466.5243080075234
49,Micronesia,2021-11-22,0.0
50,Jordan,2021-11-22,108.96520424809023
51,Mexico,2021-11-22,875.9080542393494
52,Mauritania,2021-11-22,5.8840042982424166
53,Timor-Leste,2021-11-22,0.38544790143320995
54,Angola,2021-11-22,0.0
55,Uganda,2021-11-22,14.035264330753762
56,Turkey,2021-11-22,1382.68106414465
57,Mali,2021-11-22,10.009452869057554
58,Guatemala,2021-11-22,274.6825619010633
59,North Macedonia,2021-11-22,108.55314281383107
60,Uruguay,2021-11-22,15.679370568092054
61,Luxembourg,2021-11-22,1.5005359134740957
62,Kyrgyzstan,2021-11-22,14.688614184267863
63,Albania,2021-11-22,15.131454469082655
64,Nigeria,2021-11-22,0.0866803085691572
65,Zambia,2021-11-22,3.4694674137517723
66,Venezuela,2021-11-22,58.947770882623445
67,Iran,2021-11-22,846.2651470126584
68,Brazil,2021-11-22,1708.8075072474312
69,Bhutan,2021-11-22,0.0
70,Saudi Arabia,2021-11-22,0.7313170404286211
71,Fiji,2021-11-22,0.0
72,United Arab Emirates,2021-11-22,9.296307593305755
73,Central African Republic,2021-11-22,0.0
74,Laos,2021-11-22,35.72624016175105
75,Summer Olympics 2020,2021-11-22,0.0
76,Belize,2021-11-22,33.308755596347055
77,Estonia,2021-11-22,99.5739152547203
78,Singapore,2021-11-22,84.59933368228565
79,Bahamas,2021-11-22,12.180041194967544
80,Bolivia,2021-11-22,84.19979301472631
81,Costa Rica,2021-11-22,85.41208608018042
82,Poland,2021-11-22,1269.6304779101192
83,Chile,2021-11-22,215.4607564199614
84,India,2021-11-22,3998.6060816335957
85,Kuwait,2021-11-22,0.0
86,Guinea-Bissau,2021-11-22,5.705797444075387
87,Azerbaijan,2021-11-22,214.94386491808928
88,US,2021-11-22,7103.2705192783615
89,Latvia,2021-11-22,436.61273687448056
90,Djibouti,2021-11-22,7.986356865118495
91,Sao Tome and Principe,2021-11-22,0.0
92,Norway,2021-11-22,42.84862925871926
93,Hungary,2021-11-22,754.4597199868695
94,West Bank and Gaza,2021-11-22,31.687309379582075
95,Yemen,2021-11-22,11.553477876547731
96,Morocco,2021-11-22,21.56651053871974
97,Belgium,2021-11-22,148.07586423183966
98,Dominica,2021-11-22,0.17598548741225528
99,Bosnia and Herzegovina,2021-11-22,299.49796840602903
100,Somalia,2021-11-22,82.25131635971184
101,Nicaragua,2021-11-22,0.0
102,Rwanda,2021-11-22,0.0
103,Argentina,2021-11-22,125.87788628929411
104,Armenia,2021-11-22,329.6279844784467
105,Cameroon,2021-11-22,4.9950987662914486
106,Guinea,2021-11-22,0.0
107,Eritrea,2021-11-22,1.4262241065809391
108,Moldova,2021-11-22,376.1473829156894
109,Oman,2021-11-22,1.2434714051760238
110,Barbados,2021-11-22,49.51879035522842
111,Russia,2021-11-22,8782.820697747084
