,country,target_date,forecast
0,Finland,2020-06-03,7.598430555684388
1,Iraq,2020-06-03,27.359723808454646
2,Czechia,2020-06-03,4.887292515459819
3,Mauritius,2020-06-03,0.0
4,Austria,2020-06-03,0.0
5,Holy See,2020-06-03,0.0
6,Germany,2020-06-03,46.128462809974735
7,Kosovo,2020-06-03,1.0621715624748305
8,Serbia,2020-06-03,8.93044950367289
9,"Korea, South",2020-06-03,2.598661746293601
10,Papua New Guinea,2020-06-03,0.0
11,Cote d'Ivoire,2020-06-03,4.433460679792574
12,Indonesia,2020-06-03,374.6930171011413
13,Namibia,2020-06-03,0.0
14,Sri Lanka,2020-06-03,0.013876187093762482
15,Grenada,2020-06-03,0.0
16,Syria,2020-06-03,0.0
17,Slovakia,2020-06-03,0.0
18,Jamaica,2020-06-03,0.030005564810050345
19,Qatar,2020-06-03,2.906538697266914
20,Trinidad and Tobago,2020-06-03,0.0
21,Chad,2020-06-03,17.196028194086864
22,Colombia,2020-06-03,111.58319063649367
23,Madagascar,2020-06-03,3.365948684826199
24,Israel,2020-06-03,2.1721151155763323
25,New Zealand,2020-06-03,0.12704535734137323
26,Niger,2020-06-03,10.569086929478146
27,Switzerland,2020-06-03,0.0
28,Togo,2020-06-03,0.9950483264168355
29,Vietnam,2020-06-03,0.0
30,Seychelles,2020-06-03,0.0
31,Gambia,2020-06-03,0.0
32,Mongolia,2020-06-03,0.0
33,Burma,2020-06-03,0.0
34,Gabon,2020-06-03,6.132643268444269
35,Andorra,2020-06-03,0.7794753814033868
36,Saint Lucia,2020-06-03,0.0
37,Lebanon,2020-06-03,0.2174042495032822
38,Lithuania,2020-06-03,9.864371793674295
39,Saint Vincent and the Grenadines,2020-06-03,0.0
40,Senegal,2020-06-03,4.924018572970191
41,Ghana,2020-06-03,9.781634243972242
42,Nepal,2020-06-03,2.0118268319812875
43,Kazakhstan,2020-06-03,1.8313655859464575
44,Pakistan,2020-06-03,231.05436561325155
45,Liberia,2020-06-03,2.443919606418717
46,Bulgaria,2020-06-03,25.84871494463235
47,Jordan,2020-06-03,0.3484899210407235
48,Mexico,2020-06-03,2899.9763088105574
49,Mauritania,2020-06-03,3.2323413735061743
50,Timor-Leste,2020-06-03,0.0
51,Angola,2020-06-03,0.0
52,Uganda,2020-06-03,0.0
53,Turkey,2020-06-03,103.98705575085842
54,Mali,2020-06-03,12.427056786039174
55,Guatemala,2020-06-03,16.04763936227627
56,North Macedonia,2020-06-03,33.224752973505616
57,Uruguay,2020-06-03,0.0
58,Luxembourg,2020-06-03,8.232065590349364
59,Kyrgyzstan,2020-06-03,0.0
60,Albania,2020-06-03,0.05678745167218224
61,Nigeria,2020-06-03,49.10975365370132
62,Zambia,2020-06-03,0.039469826930870866
63,Venezuela,2020-06-03,0.016820280325690717
64,Iran,2020-06-03,328.48330181533584
65,Brazil,2020-06-03,7493.211767671437
66,Bhutan,2020-06-03,0.0
67,Saudi Arabia,2020-06-03,68.394821894541
68,Fiji,2020-06-03,0.0
69,United Arab Emirates,2020-06-03,3.6715610875975813
70,Central African Republic,2020-06-03,0.0
71,Laos,2020-06-03,0.0
72,Belize,2020-06-03,0.0
73,Estonia,2020-06-03,1.2056362519596746
74,Singapore,2020-06-03,0.0
75,Bahamas,2020-06-03,0.0
76,Bolivia,2020-06-03,96.33219890595922
77,Costa Rica,2020-06-03,0.0
78,Poland,2020-06-03,70.23077229300839
79,Chile,2020-06-03,395.6468008534416
80,India,2020-06-03,1198.2484906783138
81,Kuwait,2020-06-03,98.41734152278167
82,Guinea-Bissau,2020-06-03,10.37275886487467
83,Azerbaijan,2020-06-03,13.13005661843924
84,US,2020-06-03,6880.557554540312
85,Latvia,2020-06-03,3.4772542637056674
86,Djibouti,2020-06-03,13.334180786127586
87,Sao Tome and Principe,2020-06-03,0.810269927691472
88,Norway,2020-06-03,0.05744830973824833
89,Hungary,2020-06-03,10.50646752228863
90,West Bank and Gaza,2020-06-03,0.0
91,Yemen,2020-06-03,31.083415582194625
92,Morocco,2020-06-03,2.1216782611192
93,Belgium,2020-06-03,163.88043317628762
94,Dominica,2020-06-03,0.0
95,Bosnia and Herzegovina,2020-06-03,4.187645098339857
96,Somalia,2020-06-03,13.646404663022523
97,Nicaragua,2020-06-03,15.640463827646197
98,Rwanda,2020-06-03,0.0
99,Argentina,2020-06-03,85.22585331189964
100,Armenia,2020-06-03,41.74756789091171
101,Cameroon,2020-06-03,19.542685836923823
102,Guinea,2020-06-03,7.790535479115487
103,Eritrea,2020-06-03,0.0
104,Moldova,2020-06-03,54.66849397924375
105,Oman,2020-06-03,22.34429495682845
106,Barbados,2020-06-03,0.0
107,Russia,2020-06-03,879.9774825472559
108,Congo (Kinshasa),2020-06-03,12.372664533628267
109,Burundi,2020-06-03,0.0
110,France,2020-06-03,1992.977521738383
111,Belarus,2020-06-03,36.66966515111977
112,South Sudan,2020-06-03,3.6703912198316537
113,Denmark,2020-06-03,0.22388616234377423
114,Uzbekistan,2020-06-03,2.390665356316573
115,Liechtenstein,2020-06-03,0.0
116,Italy,2020-06-03,910.6230993940335
117,Montenegro,2020-06-03,0.2779759995988105
118,Malta,2020-06-03,0.0
119,Ethiopia,2020-06-03,0.7414813075288516
120,Canada,2020-06-03,385.2531993855264
121,Malawi,2020-06-03,0.0
122,Croatia,2020-06-03,0.0
123,Tunisia,2020-06-03,1.359953294253394
124,Greece,2020-06-03,20.67657124706693
125,Ukraine,2020-06-03,155.88599781703306
126,Brunei,2020-06-03,0.0
127,Sierra Leone,2020-06-03,23.98840041903476
128,Philippines,2020-06-03,17.595218808668392
129,Peru,2020-06-03,1277.6260857877874
130,Romania,2020-06-03,63.175758794867534
131,Portugal,2020-06-03,117.8147913874518
132,Eswatini,2020-06-03,0.010803493722391533
133,Cabo Verde,2020-06-03,0.0
134,Malaysia,2020-06-03,0.936084231768973
135,Equatorial Guinea,2020-06-03,0.0
136,Botswana,2020-06-03,0.0
137,Bangladesh,2020-06-03,248.36282695422256
138,Lesotho,2020-06-03,0.0
139,Japan,2020-06-03,107.72197357748166
140,Sweden,2020-06-03,238.1890205618147
141,Taiwan*,2020-06-03,0.0348250450466665
142,Thailand,2020-06-03,0.3924914189600628
143,San Marino,2020-06-03,0.0
144,Maldives,2020-06-03,0.0
145,Tanzania,2020-06-03,0.8244336741861353
146,Libya,2020-06-03,0.0006826966560464776
147,Paraguay,2020-06-03,0.0
148,Cyprus,2020-06-03,0.0
149,Slovenia,2020-06-03,0.0
150,Antigua and Barbuda,2020-06-03,0.0
151,Mozambique,2020-06-03,0.0
152,China,2020-06-03,1.0126607112315469
153,Saint Kitts and Nevis,2020-06-03,0.0
154,Benin,2020-06-03,0.003496260977492227
155,Zimbabwe,2020-06-03,0.0
156,Netherlands,2020-06-03,36.64572664266689
157,El Salvador,2020-06-03,9.921301811089037
158,Georgia,2020-06-03,0.0
159,Haiti,2020-06-03,1.632815176707858
160,Australia,2020-06-03,2.783748549160393
161,Egypt,2020-06-03,202.91464369111077
162,Bahrain,2020-06-03,0.4222247085261195
163,Tajikistan,2020-06-03,39.10595047804304
164,Kenya,2020-06-03,3.429974362932171
165,Burkina Faso,2020-06-03,0.31675408677377703
166,South Africa,2020-06-03,224.94632036237772
167,Ireland,2020-06-03,18.61348330222154
168,Dominican Republic,2020-06-03,27.037943840366836
169,Panama,2020-06-03,22.02970514735904
170,Suriname,2020-06-03,0.0
171,Monaco,2020-06-03,0.0
172,Guyana,2020-06-03,0.14755429921770435
173,Iceland,2020-06-03,0.0
174,Cuba,2020-06-03,0.0
175,Congo (Brazzaville),2020-06-03,0.0
176,Algeria,2020-06-03,55.9973091536483
177,Honduras,2020-06-03,46.69338363455009
178,Spain,2020-06-03,201.8950259939702
179,Ecuador,2020-06-03,1271.338566881012
180,Sudan,2020-06-03,32.20284285859293
181,Cambodia,2020-06-03,0.0
182,United Kingdom,2020-06-03,1325.8823260090576
183,Afghanistan,2020-06-03,107.90004391129276
184,Comoros,2020-06-03,0.27259388846733357
