,country,target_date,forecast
0,Finland,2020-10-14,5.750494224285319
1,Iraq,2020-10-14,373.7131294416249
2,Czechia,2020-10-14,230.91560308533508
3,Mauritius,2020-10-14,0.0
4,Austria,2020-10-14,37.06689011831941
5,Holy See,2020-10-14,0.0
6,Germany,2020-10-14,119.13334384143127
7,Kosovo,2020-10-14,0.0
8,Serbia,2020-10-14,0.6208831422801495
9,"Korea, South",2020-10-14,10.442776666299608
10,Papua New Guinea,2020-10-14,0.5198484149939899
11,Cote d'Ivoire,2020-10-14,0.022073345829213054
12,Indonesia,2020-10-14,538.7654234430629
13,Namibia,2020-10-14,0.0
14,Sri Lanka,2020-10-14,0.08158543679897257
15,Grenada,2020-10-14,0.0
16,Syria,2020-10-14,18.594741275282047
17,Slovakia,2020-10-14,7.634578478296788
18,Jamaica,2020-10-14,59.76674191098675
19,Qatar,2020-10-14,1.1284612729256196
20,Trinidad and Tobago,2020-10-14,11.042553108213028
21,Chad,2020-10-14,2.611516874582449
22,Colombia,2020-10-14,1182.9975858382568
23,Madagascar,2020-10-14,0.620221651647455
24,Israel,2020-10-14,241.15775138868298
25,New Zealand,2020-10-14,0.04165148535474472
26,Niger,2020-10-14,0.0
27,Switzerland,2020-10-14,4.124662952306608
28,Togo,2020-10-14,6.7097148432917635
29,Vietnam,2020-10-14,0.0
30,Seychelles,2020-10-14,0.0
31,Gambia,2020-10-14,0.0
32,Mongolia,2020-10-14,0.0
33,Burma,2020-10-14,297.07955413885134
34,Gabon,2020-10-14,0.1900735817908341
35,Andorra,2020-10-14,0.0
36,Saint Lucia,2020-10-14,0.0
37,Lebanon,2020-10-14,16.207878222387194
38,Lithuania,2020-10-14,5.589015919681785
39,Saint Vincent and the Grenadines,2020-10-14,0.0
40,Senegal,2020-10-14,13.583707950139797
41,Ghana,2020-10-14,0.12729392076903423
42,Nepal,2020-10-14,66.19139651263299
43,Kazakhstan,2020-10-14,21.603708830644564
44,Pakistan,2020-10-14,69.54721086848713
45,Liberia,2020-10-14,0.0
46,Bulgaria,2020-10-14,47.917256762256216
47,Jordan,2020-10-14,43.11610409880569
48,Mexico,2020-10-14,2019.0479301919258
49,Mauritania,2020-10-14,0.0
50,Timor-Leste,2020-10-14,0.0
51,Angola,2020-10-14,31.070703443899617
52,Uganda,2020-10-14,9.1665312071556
53,Turkey,2020-10-14,515.9890352801813
54,Mali,2020-10-14,2.492920010298519
55,Guatemala,2020-10-14,55.67744463516783
56,North Macedonia,2020-10-14,10.186850852243197
57,Uruguay,2020-10-14,0.8527681486009797
58,Luxembourg,2020-10-14,0.0
59,Kyrgyzstan,2020-10-14,0.009719233373743918
60,Albania,2020-10-14,10.372825994902882
61,Nigeria,2020-10-14,5.488441373814339
62,Zambia,2020-10-14,0.0
63,Venezuela,2020-10-14,44.33134788263601
64,Iran,2020-10-14,1498.6610374352022
65,Brazil,2020-10-14,5180.885183785751
66,Bhutan,2020-10-14,0.0
67,Saudi Arabia,2020-10-14,202.50202342028024
68,Fiji,2020-10-14,0.0
69,United Arab Emirates,2020-10-14,26.813177926822107
70,Central African Republic,2020-10-14,0.0
71,Laos,2020-10-14,0.0
72,Belize,2020-10-14,10.765139163345985
73,Estonia,2020-10-14,0.0
74,Singapore,2020-10-14,0.0
75,Bahamas,2020-10-14,19.93796775557101
76,Bolivia,2020-10-14,155.5122112179888
77,Costa Rica,2020-10-14,123.86284810838424
78,Poland,2020-10-14,193.49906527232133
79,Chile,2020-10-14,392.74779356525505
80,India,2020-10-14,6265.548111725846
