,country,target_date,forecast
0,Finland,2021-11-21,46.06885556708994
1,Iraq,2021-11-21,156.33812533113087
2,Czechia,2021-11-21,435.49655062465536
3,Mauritius,2021-11-21,58.149470237791434
4,Austria,2021-11-21,265.25395197684884
5,Holy See,2021-11-21,0.0
6,Germany,2021-11-21,1038.0429391988873
7,Kosovo,2021-11-21,0.0
8,Serbia,2021-11-21,475.5586621951279
9,"Korea, South",2021-11-21,182.68652883223558
10,Papua New Guinea,2021-11-21,44.79518501009767
11,Cote d'Ivoire,2021-11-21,4.8050640454106315
12,Indonesia,2021-11-21,46.39521301991772
13,Namibia,2021-11-21,20.892887356168558
14,Sri Lanka,2021-11-21,98.75231984332095
15,Grenada,2021-11-21,1.1619515078403992
16,Syria,2021-11-21,6.754285793220788
17,Slovakia,2021-11-21,315.7601172675004
18,Jamaica,2021-11-21,10.377175098403768
19,Qatar,2021-11-21,0.0
20,Trinidad and Tobago,2021-11-21,128.13431843211788
21,Chad,2021-11-21,0.8283356906917163
22,Tonga,2021-11-21,0.0
23,Colombia,2021-11-21,267.6085554683086
24,Madagascar,2021-11-21,0.0
25,Israel,2021-11-21,0.0
26,New Zealand,2021-11-21,11.673718143505326
27,Niger,2021-11-21,2.6028360729347924
28,Switzerland,2021-11-21,64.7274296590931
29,Togo,2021-11-21,0.0
30,Vietnam,2021-11-21,484.2650304978197
31,Seychelles,2021-11-21,0.0
32,Gambia,2021-11-21,0.0
33,Mongolia,2021-11-21,52.454491921157114
34,Burma,2021-11-21,95.12409795790882
35,Gabon,2021-11-21,7.940335104345195
36,Andorra,2021-11-21,0.0
37,Saint Lucia,2021-11-21,0.10371622198709929
38,Lebanon,2021-11-21,44.663610006682575
39,Lithuania,2021-11-21,231.29129041262513
40,Saint Vincent and the Grenadines,2021-11-21,0.0
41,Senegal,2021-11-21,0.4783528963171193
42,Ghana,2021-11-21,26.130955088683322
43,Nepal,2021-11-21,23.560989423294814
44,Kazakhstan,2021-11-21,133.44356892458745
45,Pakistan,2021-11-21,113.77066872870273
46,Liberia,2021-11-21,0.009361296099768879
47,Solomon Islands,2021-11-21,0.0
48,Bulgaria,2021-11-21,1368.1070368238652
49,Micronesia,2021-11-21,0.0
50,Jordan,2021-11-21,86.62840364514886
51,Mexico,2021-11-21,902.879301434732
52,Mauritania,2021-11-21,4.446596574131604
53,Timor-Leste,2021-11-21,0.4445122736757554
54,Angola,2021-11-21,0.05624051271342978
55,Uganda,2021-11-21,10.8336206388567
56,Turkey,2021-11-21,1518.6218909255986
57,Mali,2021-11-21,13.823586279499636
58,Guatemala,2021-11-21,275.88767965053376
59,North Macedonia,2021-11-21,123.90343134276372
60,Uruguay,2021-11-21,15.68245344285333
61,Luxembourg,2021-11-21,0.0
62,Kyrgyzstan,2021-11-21,10.53040228523605
63,Albania,2021-11-21,4.252919160332567
64,Nigeria,2021-11-21,7.287766502078284
65,Zambia,2021-11-21,4.119027955776346
66,Venezuela,2021-11-21,54.53550426651054
67,Iran,2021-11-21,878.7269869848533
68,Brazil,2021-11-21,1726.556418470922
69,Bhutan,2021-11-21,0.0
70,Saudi Arabia,2021-11-21,1.4344781008512655
71,Fiji,2021-11-21,0.7880644432217423
72,United Arab Emirates,2021-11-21,4.273405782881582
73,Central African Republic,2021-11-21,0.0
74,Laos,2021-11-21,14.46971355232887
75,Summer Olympics 2020,2021-11-21,0.0
76,Belize,2021-11-21,32.48313530889686
77,Estonia,2021-11-21,109.8534031459867
