,country,target_date,forecast
0,Finland,2021-05-01,19.54639441848792
1,Iraq,2021-05-01,320.52571959808483
2,Czechia,2021-05-01,275.0845304053364
3,Mauritius,2021-05-01,0.0
4,Austria,2021-05-01,171.02031830469787
5,Holy See,2021-05-01,0.0
6,Germany,2021-05-01,1470.0002213590633
7,Kosovo,2021-05-01,74.63647247437166
8,Serbia,2021-05-01,237.8059566230977
9,"Korea, South",2021-05-01,45.46592164626941
10,Papua New Guinea,2021-05-01,12.626960119393388
11,Cote d'Ivoire,2021-05-01,16.988002324573017
12,Indonesia,2021-05-01,1010.8795853871707
13,Namibia,2021-05-01,50.16927298091832
14,Sri Lanka,2021-05-01,28.849228276582267
15,Grenada,2021-05-01,0.0
16,Syria,2021-05-01,76.41726473545941
17,Slovakia,2021-05-01,570.129728302858
18,Jamaica,2021-05-01,64.32490610446087
19,Qatar,2021-05-01,56.27776932305534
20,Trinidad and Tobago,2021-05-01,3.6950170944318472
21,Chad,2021-05-01,2.063779343831243
22,Colombia,2021-05-01,3497.3689759251574
23,Madagascar,2021-05-01,57.30963986830784
24,Israel,2021-05-01,16.9656237767349
25,New Zealand,2021-05-01,0.0
26,Niger,2021-05-01,1.2173774603789695
27,Switzerland,2021-05-01,30.84804288682608
28,Togo,2021-05-01,0.6018401032065697
29,Vietnam,2021-05-01,0.0
30,Seychelles,2021-05-01,0.0
31,Gambia,2021-05-01,1.3175225282892598
32,Mongolia,2021-05-01,32.06261656473754
33,Burma,2021-05-01,0.0
34,Gabon,2021-05-01,6.506406630873386
35,Andorra,2021-05-01,2.0530481909740246
36,Saint Lucia,2021-05-01,1.464533545552186
37,Lebanon,2021-05-01,237.57487632207085
38,Lithuania,2021-05-01,98.84115122088906
39,Saint Vincent and the Grenadines,2021-05-01,0.0
40,Senegal,2021-05-01,20.52002916324068
41,Ghana,2021-05-01,43.12503627565275
42,Nepal,2021-05-01,33.02428550853847
43,Kazakhstan,2021-05-01,23.40864110543589
44,Pakistan,2021-05-01,1070.1264491099137
45,Liberia,2021-05-01,0.0
46,Solomon Islands,2021-05-01,0.0
47,Bulgaria,2021-05-01,781.5538884323178
48,Micronesia,2021-05-01,0.0
49,Jordan,2021-05-01,241.58094923487988
50,Mexico,2021-05-01,2789.6839938435296
51,Mauritania,2021-05-01,0.0
52,Timor-Leste,2021-05-01,0.0
53,Angola,2021-05-01,20.169471448230865
54,Uganda,2021-05-01,0.12266268075745757
55,Turkey,2021-05-01,2652.0860492354404
56,Mali,2021-05-01,36.087127375791056
57,Guatemala,2021-05-01,250.57207560508868
58,North Macedonia,2021-05-01,248.30675064799652
59,Uruguay,2021-05-01,638.0212586957186
60,Luxembourg,2021-05-01,29.948138893314535
61,Kyrgyzstan,2021-05-01,40.88271619489342
62,Albania,2021-05-01,6.8096733102502185
63,Nigeria,2021-05-01,6.145024122901759
64,Zambia,2021-05-01,7.247883935719756
65,Venezuela,2021-05-01,185.00054529976728
66,Iran,2021-05-01,3328.36832895728
67,Brazil,2021-05-01,15203.3009426028
68,Bhutan,2021-05-01,0.0
69,Saudi Arabia,2021-05-01,77.58346061306202
70,Fiji,2021-05-01,0.0
71,United Arab Emirates,2021-05-01,11.702071734341871
72,Central African Republic,2021-05-01,0.0
73,Laos,2021-05-01,0.0
74,Belize,2021-05-01,0.1297942983314897
75,Estonia,2021-05-01,26.147342733587493
76,Singapore,2021-05-01,0.0
77,Bahamas,2021-05-01,12.232531812627741
78,Bolivia,2021-05-01,246.853754267966
79,Costa Rica,2021-05-01,57.34814381696651
80,Poland,2021-05-01,4188.171265235054
81,Chile,2021-05-01,1111.3362975753807
82,India,2021-05-01,12143.622483433399
83,Kuwait,2021-05-01,12.19407971899227
84,Guinea-Bissau,2021-05-01,0.3953445492323766
85,Azerbaijan,2021-05-01,239.2927016701533
86,US,2021-05-01,5014.404968956835
87,Latvia,2021-05-01,93.6257414881552
88,Djibouti,2021-05-01,25.983947074215337
89,Sao Tome and Principe,2021-05-01,0.016455743417985502
90,Norway,2021-05-01,26.245542871854127
91,Hungary,2021-05-01,1390.8761203422873
92,West Bank and Gaza,2021-05-01,164.53019104981377
93,Yemen,2021-05-01,74.28706930128624
94,Morocco,2021-05-01,63.55888599388891
95,Belgium,2021-05-01,372.8352057762422
96,Dominica,2021-05-01,0.0
97,Bosnia and Herzegovina,2021-05-01,466.10037943445604
98,Somalia,2021-05-01,65.51833537941877
99,Nicaragua,2021-05-01,0.0
100,Rwanda,2021-05-01,7.15306985179285
101,Argentina,2021-05-01,2575.445292499069
102,Armenia,2021-05-01,112.46448958783367
103,Cameroon,2021-05-01,0.0
104,Guinea,2021-05-01,3.2007896144096435
105,Eritrea,2021-05-01,0.031056163119266955
106,Moldova,2021-05-01,75.65919377789942
107,Oman,2021-05-01,157.751557278443
108,Barbados,2021-05-01,0.6053920830820942
109,Russia,2021-05-01,2471.4514310420636
110,Congo (Kinshasa),2021-05-01,0.19010193732106018
111,Burundi,2021-05-01,0.0
112,France,2021-05-01,4479.217456445738
113,Belarus,2021-05-01,67.25887287050546
114,South Sudan,2021-05-01,1.119752551969242
115,Denmark,2021-05-01,38.60389016636054
116,Uzbekistan,2021-05-01,0.0
117,Liechtenstein,2021-05-01,0.0
118,Italy,2021-05-01,2205.3472179549863
119,Montenegro,2021-05-01,52.04259952716461
120,Malta,2021-05-01,5.788175128482919
121,Ethiopia,2021-05-01,139.93313679426137
122,Canada,2021-05-01,403.2013691112588
123,Malawi,2021-05-01,12.59934913035886
124,Croatia,2021-05-01,309.04422627672193
125,Vanuatu,2021-05-01,0.0
126,Tunisia,2021-05-01,781.5600843593511
127,Greece,2021-05-01,666.5503196597674
128,Marshall Islands,2021-05-01,0.0
129,Ukraine,2021-05-01,3071.7317209761095
130,Brunei,2021-05-01,0.0
131,Sierra Leone,2021-05-01,0.0
132,Philippines,2021-05-01,353.85289078283313
133,Peru,2021-05-01,4226.235326126072
134,Romania,2021-05-01,1101.6693373401176
135,Samoa,2021-05-01,0.0
136,Portugal,2021-05-01,19.82306493852593
137,Eswatini,2021-05-01,2.3524278201742845
138,Cabo Verde,2021-05-01,17.50936810886253
139,Malaysia,2021-05-01,67.55551419286962
140,Equatorial Guinea,2021-05-01,0.0
141,Botswana,2021-05-01,20.295433227725766
142,Bangladesh,2021-05-01,918.0708955055179
143,Lesotho,2021-05-01,0.0
144,Japan,2021-05-01,337.04488202521316
145,Sweden,2021-05-01,201.92918342966914
146,Taiwan*,2021-05-01,0.6235950293059069
147,Thailand,2021-05-01,4.290105206755527
148,San Marino,2021-05-01,2.066609086753431
149,Maldives,2021-05-01,0.0
150,Tanzania,2021-05-01,0.0
151,Libya,2021-05-01,133.9744765178507
152,Paraguay,2021-05-01,689.1162583447822
153,Cyprus,2021-05-01,30.41868085439421
154,Slovenia,2021-05-01,52.85862320630713
155,Antigua and Barbuda,2021-05-01,5.129279117534466
156,Mozambique,2021-05-01,8.012422761463199
157,China,2021-05-01,0.2972622986853821
158,Saint Kitts and Nevis,2021-05-01,0.0
159,Benin,2021-05-01,0.0
160,Zimbabwe,2021-05-01,5.300378496393932
161,Netherlands,2021-05-01,203.27377365760913
162,El Salvador,2021-05-01,21.691403611353962
163,Georgia,2021-05-01,54.12127397761424
164,Haiti,2021-05-01,0.0
165,Australia,2021-05-01,0.8345918411401954
166,Egypt,2021-05-01,281.2565037112781
167,Bahrain,2021-05-01,49.118694392813154
168,Tajikistan,2021-05-01,0.0
169,Kenya,2021-05-01,119.1486663926321
170,Burkina Faso,2021-05-01,0.0
171,South Africa,2021-05-01,609.2035643108757
172,Ireland,2021-05-01,104.90282814130114
173,Dominican Republic,2021-05-01,28.888517902685635
174,Panama,2021-05-01,26.390976326441887
175,Suriname,2021-05-01,12.267343348318889
176,Monaco,2021-05-01,0.6252948883817417
177,Guyana,2021-05-01,15.040611673950707
178,Iceland,2021-05-01,0.0
179,Cuba,2021-05-01,106.10546164659343
180,Congo (Brazzaville),2021-05-01,0.005875544562883306
181,Algeria,2021-05-01,26.09926040990058
182,Honduras,2021-05-01,362.85248137051167
183,Spain,2021-05-01,765.9634546896559
184,Ecuador,2021-05-01,382.6298060748304
185,Sudan,2021-05-01,49.492195690844255
186,Cambodia,2021-05-01,16.820560998081923
187,United Kingdom,2021-05-01,73.35346153425053
188,Afghanistan,2021-05-01,10.002302988566953
189,Comoros,2021-05-01,0.0
