,country,target_date,forecast
0,Finland,2021-06-13,23.646748159791173
1,Iraq,2021-06-13,88.69394555722829
2,Czechia,2021-06-13,25.496834306464734
3,Mauritius,2021-06-13,0.0003395444234968181
4,Austria,2021-06-13,49.94260755224968
5,Holy See,2021-06-13,0.0
6,Germany,2021-06-13,730.4747602123825
7,Kosovo,2021-06-13,0.0
8,Serbia,2021-06-13,43.123231718296665
9,"Korea, South",2021-06-13,22.06994940841264
10,Papua New Guinea,2021-06-13,0.4842191926984185
11,Cote d'Ivoire,2021-06-13,8.558998676908686
12,Indonesia,2021-06-13,1184.4477803027112
13,Namibia,2021-06-13,115.33094643542756
14,Sri Lanka,2021-06-13,132.04022856997244
15,Grenada,2021-06-13,0.0
16,Syria,2021-06-13,32.64127452971479
17,Slovakia,2021-06-13,16.752916472192737
18,Jamaica,2021-06-13,34.93454716409917
19,Qatar,2021-06-13,2.735395315371875
20,Trinidad and Tobago,2021-06-13,146.96483555318923
21,Chad,2021-06-13,0.015283349270021063
22,Colombia,2021-06-13,3757.2684161824873
23,Madagascar,2021-06-13,27.312577377650314
24,Israel,2021-06-13,5.025809940705585
25,New Zealand,2021-06-13,0.0
26,Niger,2021-06-13,0.0
27,Switzerland,2021-06-13,24.554357621072995
28,Togo,2021-06-13,0.011413858034984514
29,Vietnam,2021-06-13,4.283647945091808
30,Seychelles,2021-06-13,0.04386364714904545
31,Gambia,2021-06-13,0.0
32,Mongolia,2021-06-13,0.7331019946153106
33,Burma,2021-06-13,0.28285526154786567
34,Gabon,2021-06-13,0.0
35,Andorra,2021-06-13,0.0
36,Saint Lucia,2021-06-13,0.13398430885764867
37,Lebanon,2021-06-13,12.017071073392799
38,Lithuania,2021-06-13,78.59290104539923
39,Saint Vincent and the Grenadines,2021-06-13,0.0
40,Senegal,2021-06-13,12.700350114632329
41,Ghana,2021-06-13,1.7872544792979852
42,Nepal,2021-06-13,855.5234031211967
43,Kazakhstan,2021-06-13,6.196532204565301
44,Pakistan,2021-06-13,233.46175315770597
45,Liberia,2021-06-13,0.772861996460577
46,Solomon Islands,2021-06-13,0.0
47,Bulgaria,2021-06-13,69.27010249618615
48,Micronesia,2021-06-13,0.0
49,Jordan,2021-06-13,50.129670684984376
50,Mexico,2021-06-13,2934.985888392286
51,Mauritania,2021-06-13,5.905078680565566
52,Timor-Leste,2021-06-13,4.480055551321424
53,Angola,2021-06-13,57.86944785498372
54,Uganda,2021-06-13,11.214554266273922
55,Turkey,2021-06-13,601.6800156359168
56,Mali,2021-06-13,6.270993572701968
57,Guatemala,2021-06-13,96.56065255586873
58,North Macedonia,2021-06-13,56.52833186040698
59,Uruguay,2021-06-13,284.74340176116857
60,Luxembourg,2021-06-13,2.3844846401887025
61,Kyrgyzstan,2021-06-13,52.43631980477858
62,Albania,2021-06-13,0.0
63,Nigeria,2021-06-13,0.06168910642600167
64,Zambia,2021-06-13,13.849319334847905
65,Venezuela,2021-06-13,115.18254978677896
66,Iran,2021-06-13,911.5091808613797
67,Brazil,2021-06-13,12514.006995784468
68,Bhutan,2021-06-13,0.0
69,Saudi Arabia,2021-06-13,110.63302615416433
70,Fiji,2021-06-13,0.0210985819390892
71,United Arab Emirates,2021-06-13,37.26204383046729
72,Central African Republic,2021-06-13,0.0
73,Laos,2021-06-13,0.29574953525175207
74,Belize,2021-06-13,0.604565352277973
75,Estonia,2021-06-13,4.424441752797065
76,Singapore,2021-06-13,0.0
77,Bahamas,2021-06-13,1.1193502173976242
78,Bolivia,2021-06-13,883.5395483534994
79,Costa Rica,2021-06-13,247.65815149592254
80,Poland,2021-06-13,305.19646165119775
81,Chile,2021-06-13,834.6236617927534
82,India,2021-06-13,23153.54483287473
83,Kuwait,2021-06-13,17.499359046180643
84,Guinea-Bissau,2021-06-13,0.3400139589800091
85,Azerbaijan,2021-06-13,8.588138508902375
86,US,2021-06-13,3924.273186400067
87,Latvia,2021-06-13,28.310364353413206
88,Djibouti,2021-06-13,0.0018211623376771513
89,Sao Tome and Principe,2021-06-13,0.0
90,Norway,2021-06-13,0.0
91,Hungary,2021-06-13,62.747237968069385
92,West Bank and Gaza,2021-06-13,18.585853566460628
93,Yemen,2021-06-13,10.172011937161642
94,Morocco,2021-06-13,24.278340623292024
95,Belgium,2021-06-13,47.08787246560678
96,Dominica,2021-06-13,0.0
97,Bosnia and Herzegovina,2021-06-13,74.8137931654237
98,Somalia,2021-06-13,0.0
99,Nicaragua,2021-06-13,0.7361960815729844
100,Rwanda,2021-06-13,0.5092834756069919
101,Argentina,2021-06-13,3895.8850259158207
102,Armenia,2021-06-13,12.715287096787506
103,Cameroon,2021-06-13,77.64296362634695
104,Guinea,2021-06-13,0.0
105,Eritrea,2021-06-13,0.11070648285082285
106,Moldova,2021-06-13,9.650849210244814
107,Oman,2021-06-13,82.73147898136767
108,Barbados,2021-06-13,0.21691354022019027
109,Russia,2021-06-13,2791.6657845877635
110,Congo (Kinshasa),2021-06-13,1.5151862181288607
111,Burundi,2021-06-13,0.0
112,France,2021-06-13,686.1887601157359
113,Belarus,2021-06-13,69.5833749715598
114,South Sudan,2021-06-13,0.0
115,Denmark,2021-06-13,1.2888575424703959
116,Uzbekistan,2021-06-13,7.326371593619797
117,Liechtenstein,2021-06-13,0.0
118,Italy,2021-06-13,473.9876586188766
119,Montenegro,2021-06-13,0.0
120,Malta,2021-06-13,0.8625871706083217
121,Ethiopia,2021-06-13,72.22380775735292
122,Canada,2021-06-13,189.4130012924179
123,Malawi,2021-06-13,2.7082304722209756
124,Croatia,2021-06-13,20.33883701556715
125,Vanuatu,2021-06-13,0.0
126,Tunisia,2021-06-13,362.84400564052703
127,Greece,2021-06-13,160.56411953042516
