,country,target_date,forecast
0,Finland,2021-03-02,12.984757279135465
1,Iraq,2021-03-02,63.66056378139365
2,Czechia,2021-03-02,985.2709841511314
3,Mauritius,2021-03-02,0.0
4,Austria,2021-03-02,128.9590152370747
5,Holy See,2021-03-02,0.0
6,Germany,2021-03-02,1251.0984360993461
7,Kosovo,2021-03-02,9.67371719865605
8,Serbia,2021-03-02,118.113763518214
9,"Korea, South",2021-03-02,63.734793679604536
10,Papua New Guinea,2021-03-02,0.7376252957774891
11,Cote d'Ivoire,2021-03-02,15.29099598295167
12,Indonesia,2021-03-02,2088.8766529813875
13,Namibia,2021-03-02,21.195975313795145
14,Sri Lanka,2021-03-02,35.35912524520734
15,Grenada,2021-03-02,0.0
16,Syria,2021-03-02,11.550931435187522
17,Slovakia,2021-03-02,796.8712979770817
18,Jamaica,2021-03-02,38.04588982868984
19,Qatar,2021-03-02,6.828119138967395
20,Trinidad and Tobago,2021-03-02,0.4462882848002323
21,Chad,2021-03-02,6.050238669601413
22,Colombia,2021-03-02,787.3350735584536
23,Madagascar,2021-03-02,10.456698641618402
24,Israel,2021-03-02,85.19141383156602
25,New Zealand,2021-03-02,1.0731234687856812
26,Niger,2021-03-02,0.0
27,Switzerland,2021-03-02,30.741194472142524
28,Togo,2021-03-02,0.3584971172270599
29,Vietnam,2021-03-02,0.0
30,Seychelles,2021-03-02,0.9122411158391355
31,Gambia,2021-03-02,1.3029144604634268
32,Mongolia,2021-03-02,0.0
33,Burma,2021-03-02,0.0
34,Gabon,2021-03-02,4.628951733085529
35,Andorra,2021-03-02,0.0
36,Saint Lucia,2021-03-02,2.127555400757018
37,Lebanon,2021-03-02,214.37649375837464
38,Lithuania,2021-03-02,102.65084038172836
39,Saint Vincent and the Grenadines,2021-03-02,0.0
40,Senegal,2021-03-02,53.01941687236206
41,Ghana,2021-03-02,102.7314445905613
42,Nepal,2021-03-02,0.3413829894461742
43,Kazakhstan,2021-03-02,74.90016102947675
44,Pakistan,2021-03-02,165.5414396071501
45,Liberia,2021-03-02,0.8978429054254065
46,Solomon Islands,2021-03-02,0.0
47,Bulgaria,2021-03-02,260.9743589286536
48,Micronesia,2021-03-02,0.0
49,Jordan,2021-03-02,154.4185800577725
50,Mexico,2021-03-02,5987.587370609312
51,Mauritania,2021-03-02,3.77935638240848
52,Timor-Leste,2021-03-02,0.0
53,Angola,2021-03-02,14.829577151414924
54,Uganda,2021-03-02,3.2779822608636664
