,country,target_date,forecast
0,Finland,2021-12-01,17.653333182838196
1,Iraq,2021-12-01,157.14308460643224
2,Czechia,2021-12-01,741.7775336017912
3,Mauritius,2021-12-01,15.744746116689612
4,Austria,2021-12-01,447.10378417669926
5,Holy See,2021-12-01,0.0
6,Germany,2021-12-01,1740.5111139093497
7,Kosovo,2021-12-01,1.326370233061425
8,Serbia,2021-12-01,362.96680777114125
9,"Korea, South",2021-12-01,211.62702331515175
10,Papua New Guinea,2021-12-01,38.43817823960086
11,Cote d'Ivoire,2021-12-01,0.0
12,Indonesia,2021-12-01,84.17863589222543
13,Namibia,2021-12-01,0.19647175234831593
14,Sri Lanka,2021-12-01,179.899868376222
15,Grenada,2021-12-01,0.48853782659617195
16,Syria,2021-12-01,25.460617609957808
17,Slovakia,2021-12-01,413.3450662382602
18,Jamaica,2021-12-01,9.48392688273043
19,Qatar,2021-12-01,0.04501766016767306
20,Trinidad and Tobago,2021-12-01,90.07041091245833
21,Chad,2021-12-01,0.3835655846809516
22,Tonga,2021-12-01,0.0
23,Colombia,2021-12-01,251.18855115378392
24,Madagascar,2021-12-01,0.055482829253605814
25,Israel,2021-12-01,33.69374948238146
26,New Zealand,2021-12-01,0.0
27,Niger,2021-12-01,15.16824273251018
28,Switzerland,2021-12-01,77.03727121337397
29,Togo,2021-12-01,0.06918122297199147
30,Vietnam,2021-12-01,636.9980865832149
31,Seychelles,2021-12-01,0.2745675900779361
32,Gambia,2021-12-01,0.0651329714847293
33,Mongolia,2021-12-01,117.33757913842373
34,Burma,2021-12-01,93.68177460578227
35,Gabon,2021-12-01,4.2474910167245525
36,Andorra,2021-12-01,0.0
37,Saint Lucia,2021-12-01,0.0
38,Lebanon,2021-12-01,52.328538954476244
39,Lithuania,2021-12-01,94.074107080668
40,Saint Vincent and the Grenadines,2021-12-01,0.013351798305947682
41,Senegal,2021-12-01,1.022959432618336
42,Ghana,2021-12-01,0.0
43,Nepal,2021-12-01,0.5827772223565262
44,Kazakhstan,2021-12-01,187.79129491174535
45,Pakistan,2021-12-01,57.67486259260477
46,Liberia,2021-12-01,0.0
47,Solomon Islands,2021-12-01,0.0
48,Bulgaria,2021-12-01,1009.3415388288195
49,Micronesia,2021-12-01,0.0
50,Jordan,2021-12-01,141.5369789656761
51,Mexico,2021-12-01,1370.3305186126963
52,Mauritania,2021-12-01,12.406346354223501
53,Timor-Leste,2021-12-01,0.007450404935624988
54,Angola,2021-12-01,1.1079200214235243
55,Uganda,2021-12-01,13.88029742138815
56,Turkey,2021-12-01,1718.1560731870268
57,Mali,2021-12-01,7.008439129561111
58,Guatemala,2021-12-01,73.32338497782075
59,North Macedonia,2021-12-01,79.91924511991874
60,Uruguay,2021-12-01,13.747011576074328
61,Luxembourg,2021-12-01,17.5877116820526
62,Kyrgyzstan,2021-12-01,19.96308175639615
63,Albania,2021-12-01,57.283472198231266
64,Nigeria,2021-12-01,55.39042771078357
65,Zambia,2021-12-01,0.0
66,Venezuela,2021-12-01,22.896869195087675
67,Iran,2021-12-01,603.3424145445751
68,Brazil,2021-12-01,1140.89113350166
69,Bhutan,2021-12-01,0.0
70,Saudi Arabia,2021-12-01,22.177145480705803
71,Fiji,2021-12-01,33.68558190884562
72,United Arab Emirates,2021-12-01,1.0965157191208164
73,Central African Republic,2021-12-01,0.754965270664016
74,Laos,2021-12-01,26.772144011855147
75,Summer Olympics 2020,2021-12-01,0.0
76,Belize,2021-12-01,37.98439734199337
77,Estonia,2021-12-01,59.2314340685582
78,Singapore,2021-12-01,54.854030922660286
79,Bahamas,2021-12-01,0.04782256877240343
80,Bolivia,2021-12-01,134.66223472309503
81,Costa Rica,2021-12-01,40.73834515930139
82,Poland,2021-12-01,2111.7114178861375
83,Chile,2021-12-01,145.8011613311246
84,India,2021-12-01,1491.7145996401086
85,Kuwait,2021-12-01,0.0
86,Guinea-Bissau,2021-12-01,3.5462937829352086
87,Azerbaijan,2021-12-01,203.7553163139155
88,US,2021-12-01,8357.94978144893
89,Latvia,2021-12-01,323.15642652213046
90,Djibouti,2021-12-01,0.07614221435679269
91,Sao Tome and Principe,2021-12-01,0.0
92,Norway,2021-12-01,29.546642802898077
93,Hungary,2021-12-01,1315.534208534169
94,West Bank and Gaza,2021-12-01,7.816644060689214
95,Yemen,2021-12-01,0.6666064429184644
96,Morocco,2021-12-01,4.142209165938766
97,Belgium,2021-12-01,355.3821395728337
98,Dominica,2021-12-01,2.094425908630889
99,Bosnia and Herzegovina,2021-12-01,359.3225762007878
100,Somalia,2021-12-01,0.0
101,Nicaragua,2021-12-01,0.9911402110044492
102,Rwanda,2021-12-01,0.0
103,Argentina,2021-12-01,38.62253311947279
104,Armenia,2021-12-01,221.4645534471947
105,Cameroon,2021-12-01,0.0
106,Guinea,2021-12-01,0.05796736911179323
107,Eritrea,2021-12-01,5.5081095123396935
108,Moldova,2021-12-01,515.3219659366696
109,Oman,2021-12-01,0.4014186494960086
110,Barbados,2021-12-01,25.02021047116392
111,Russia,2021-12-01,8840.040376780089
112,Congo (Kinshasa),2021-12-01,0.549482805128946
113,Burundi,2021-12-01,0.0
114,France,2021-12-01,350.4134558682417
115,Belarus,2021-12-01,88.32502087268676
116,South Sudan,2021-12-01,0.0
117,Denmark,2021-12-01,104.34888834851199
118,Uzbekistan,2021-12-01,19.3102147357381
119,Liechtenstein,2021-12-01,0.0
120,Italy,2021-12-01,543.284760827024
121,Montenegro,2021-12-01,29.98644159044352
122,Malta,2021-12-01,0.09058219958018299
123,Ethiopia,2021-12-01,66.75025068583
124,Canada,2021-12-01,155.30218982299266
125,Malawi,2021-12-01,0.1987415114895157
126,Croatia,2021-12-01,563.6806906023958
127,Vanuatu,2021-12-01,0.0
128,Tunisia,2021-12-01,42.288799022266176
129,Greece,2021-12-01,791.9319546338993
130,Marshall Islands,2021-12-01,0.0
131,Ukraine,2021-12-01,4788.5160403112095
132,Brunei,2021-12-01,0.0
133,Sierra Leone,2021-12-01,0.0
134,Philippines,2021-12-01,2263.9316087257466
135,Peru,2021-12-01,221.6687449569581
136,Romania,2021-12-01,1446.1237549508805
137,Samoa,2021-12-01,0.0
138,Portugal,2021-12-01,96.09214642259758
139,Eswatini,2021-12-01,0.3087430978341672
140,Cabo Verde,2021-12-01,0.0020674563176044103
141,Malaysia,2021-12-01,325.4985549369194
142,Equatorial Guinea,2021-12-01,0.0
143,Botswana,2021-12-01,8.953352749664646
144,Bangladesh,2021-12-01,23.374028128222562
145,Lesotho,2021-12-01,0.24165568147782324
146,Japan,2021-12-01,5.322254350845469
147,Sweden,2021-12-01,34.57221562907216
148,Taiwan*,2021-12-01,0.09022723228690666
149,Thailand,2021-12-01,316.0476188840512
150,San Marino,2021-12-01,0.0
151,Maldives,2021-12-01,1.0536787681780027
152,Tanzania,2021-12-01,0.032584684894573
153,Libya,2021-12-01,80.22311824339522
154,Paraguay,2021-12-01,77.03839522592534
155,Cyprus,2021-12-01,0.0
156,Slovenia,2021-12-01,73.24699817395049
